pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	74.25	29702.75	24.0	2400.0	18649.75	8629.0	4
26	77.25	33560.5	26.0	2600.0	20343.25	10591.25	4
27	88.0	38154.25	26.0	2600.0	24086.75	11441.5	4
28	69.75	33944.25	28.0	2800.0	20333.75	10782.5	4
29	71.25	34226.25	28.0	2800.0	20149.0	11249.25	4
30	73.0	38107.6	30.0	3000.0	21924.5	13153.1	10
31	62.8	33992.6	30.0	3000.0	19270.0	11692.6	10
32	58.6	33876.7	32.0	3200.0	18326.4	12318.3	10
33	68.6	39445.5	32.0	3200.0	22257.6	13955.9	10
34	59.1	38158.2	34.0	3400.0	20983.0	13741.2	10
35	65.3	41334.2	34.0	3400.0	23004.3	14895.9	10
40	51.3	41069.4	40.0	4000.0	20269.8	16759.6	10
45	52.5	49335.7	44.0	4400.0	23990.4	20901.3	10
50	61.7	67586.4	50.0	5000.0	32963.7	29572.7	10
55	60.6	77005.3	54.0	5400.0	38158.1	33393.2	10
60	31.5	50583.6	60.0	6000.0	19643.7	24879.9	10
65	25.5	45687.5	64.0	6400.0	16158.8	23064.7	10
70	32.4	64691.6	70.0	7000.0	23633.4	33988.2	10
100	17.3	66140.8	100.0	10000.0	17807.8	38233.0	10
130	17.3	101126.0	130.0	13000.0	24373.3	63622.7	10
