pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	18.0	44058.0	70.0	7000.0	26371.0	10617.0	1
130	32.0	223395.33333333334	130.0	13000.0	170698.66666666666	39566.666666666664	3
160	186.0	2137983.0	160.0	16000.0	1647251.0	474572.0	1
190	81.0	1086221.0	190.0	19000.0	952614.0	114417.0	1
220	14.142857142857142	210753.57142857142	220.0	22000.0	125643.85714285714	62889.71428571428	7
250	8.4	164209.0	250.0	25000.0	80228.6	58730.4	5
280	19.125	398358.75	280.0	28000.0	277353.25	92725.5	8
340	18.333333333333332	490048.0	340.0	34000.0	324975.6666666667	130732.33333333333	3
345	10.0	271383.0	344.0	34400.0	127809.0	108830.0	1
350	18.666666666666668	509607.6666666667	350.0	35000.0	354069.6666666667	120188.0	3
355	15.333333333333334	411682.6666666667	354.0	35400.0	266389.6666666667	109539.0	3
360	22.6	609717.6	360.0	36000.0	422789.6	150568.0	5
365	27.2	913820.1	364.0	36400.0	658768.6	218287.5	10
368	19.0	559612.1	368.0	36800.0	386939.4	135504.7	10
369	28.8	823408.4	368.0	36800.0	633294.0	152946.4	5
370	16.6	508087.0	370.0	37000.0	320626.6	150090.4	10
371	5.0	172012.66666666666	370.0	37000.0	51795.333333333336	82847.33333333333	3
372	31.428571428571427	885671.8571428572	372.0	37200.0	710274.7142857143	137825.14285714287	7
373	9.666666666666666	282950.3333333333	372.0	37200.0	127142.66666666667	118235.66666666667	3
374	12.166666666666666	388654.5	374.0	37400.0	226217.83333333334	124662.66666666667	6
375	33.0	956681.5	374.0	37400.0	768748.5	150159.0	2
380	4.5	156478.5	380.0	38000.0	42073.0	76025.5	2
385	6.5	252422.5	384.0	38400.0	113958.5	99680.0	2
390	8.0	274396.0	390.0	39000.0	116759.0	118247.0	1
395	13.0	440806.0	394.0	39400.0	266777.0	134235.0	1
