pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.2	14207.3	40.0	4000.0	5686.2	4481.1	10
45	8.0	14192.2	44.0	4400.0	5462.0	4286.2	10
46	8.3	14967.6	46.0	4600.0	5591.1	4730.5	10
47	8.3	14967.6	46.0	4600.0	5591.1	4730.5	10
48	7.5	13782.1	48.0	4800.0	4265.0	4669.1	10
49	7.7	14135.6	48.0	4800.0	4447.0	4840.6	10
50	5.7	12785.4	50.0	5000.0	3507.7	4227.7	10
51	4.333333333333333	11559.333333333334	50.0	5000.0	2802.3333333333335	3707.0	3
52	6.2	14780.4	52.0	5200.0	4555.1	4973.3	10
53	6.2	14321.3	52.0	5200.0	4086.5	4982.8	10
54	5.3	15020.6	54.0	5400.0	5127.0	4439.6	10
55	5.5	13920.3	54.0	5400.0	3815.4	4650.9	10
60	4.6	14933.8	60.0	6000.0	3869.7	5004.1	10
65	3.6	14138.8	64.0	6400.0	2789.1	4885.7	10
70	2.6	13432.2	70.0	7000.0	1584.3	4777.9	10
75	4.0	18350.7	74.0	7400.0	3987.3	6889.4	10
80	3.3	18235.0	80.0	8000.0	3278.9	6876.1	10
85	2.9	17827.5	84.0	8400.0	2605.4	6738.1	10
90	2.7	18671.8	90.0	9000.0	2576.4	7005.4	10
95	2.2	18161.5	94.0	9400.0	2080.9	6586.6	10
100	2.1	18520.3	100.0	10000.0	1729.8	6690.5	10
130	1.9	24082.6	130.0	13000.0	1679.5	9273.1	10
