pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	23.0	226406.0	100.0	40000.0	115554.0	70752.0	1
130	18.6	275242.8	130.0	52000.0	129107.8	94005.0	5
160	17.0	334268.5	160.0	64000.0	150090.5	120018.0	2
170	18.4	363936.9	170.0	68000.0	172818.9	122948.0	10
180	13.5	317569.0	180.0	72000.0	116946.5	128442.5	2
185	17.0	367767.0	184.0	73600.0	161943.0	132040.0	1
190	16.8	380842.7	190.0	76000.0	165611.8	139040.9	10
195	18.8	411673.4	194.0	77600.0	192138.4	141741.0	5
198	13.0	352814.5	198.0	79200.0	132689.5	140727.0	2
200	13.0	355990.7	200.0	80000.0	129949.2	145841.5	10
201	11.5	335790.0	200.0	80000.0	114550.0	141040.0	4
202	18.5	440751.5	202.0	80800.0	206426.0	153323.5	2
203	10.0	324508.0	202.0	80800.0	102754.0	140752.0	1
210	13.0	380692.25	210.0	84000.0	140562.75	155919.5	4
215	11.0	355387.0	214.0	85600.0	117295.0	152278.0	3
