pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
115	2.0	67330.0	114.0	45600.0	6568.0	15048.0	1
120	2.0	73371.0	120.0	48000.0	11171.0	14080.0	1
125	3.0	77581.0	124.0	49600.0	11322.0	16535.0	1
128	2.6666666666666665	76668.66666666667	128.0	51200.0	8953.333333333334	16387.333333333332	3
130	2.7	77388.9	130.0	52000.0	8932.1	16326.8	10
131	2.0	75127.5	130.0	52000.0	7326.5	15671.0	2
132	3.0	82574.0	132.0	52800.0	12753.0	16889.0	1
134	2.3333333333333335	75500.33333333333	134.0	53600.0	6367.333333333333	15399.0	3
140	2.0	78776.66666666667	140.0	56000.0	5767.333333333333	16869.333333333332	3
145	3.0	84487.0	144.0	57600.0	9075.0	17668.0	1
150	2.0	88464.33333333333	150.0	60000.0	7298.0	21016.333333333332	3
155	1.5	85177.0	154.0	61600.0	5796.5	17626.5	2
160	2.0	92276.0	160.0	64000.0	6773.5	21342.5	4
190	1.5555555555555556	104436.77777777778	190.0	76000.0	5336.0	22910.777777777777	9
220	1.4	118549.6	220.0	88000.0	4858.1	25471.5	10
