pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.0	131394.0	70.0	7000.0	53237.0	71087.0	1
75	82.5	181230.33333333334	74.0	7400.0	74396.66666666667	99359.66666666667	6
80	65.3	162264.0	80.0	8000.0	61806.2	92377.8	10
85	38.333333333333336	103420.0	84.0	8400.0	32742.0	62194.0	3
95	53.857142857142854	175573.57142857142	94.0	9400.0	60348.857142857145	105730.71428571429	7
100	46.6	166121.1	100.0	10000.0	54608.4	101412.7	10
105	21.0	88973.0	104.0	10400.0	23017.0	55452.0	1
110	62.0	264248.0	110.0	11000.0	93772.0	159366.0	1
115	34.2	157143.5	114.0	11400.0	42263.8	103365.7	10
116	34.666666666666664	159392.66666666666	116.0	11600.0	43924.333333333336	103752.33333333333	3
117	41.3	191623.8	116.0	11600.0	57344.4	122563.4	10
118	22.4	114509.6	118.0	11800.0	29381.5	73210.1	10
119	40.2	194991.9	118.0	11800.0	56827.4	126246.5	10
120	30.9	156368.0	120.0	12000.0	42819.0	101429.0	10
121	32.6	164842.6	120.0	12000.0	43255.8	109466.8	10
124	31.1	165625.6	124.0	12400.0	43548.0	109553.6	10
125	33.1	175327.2	124.0	12400.0	46436.6	116366.6	10
130	42.5	239031.0	130.0	13000.0	68884.1	157016.9	10
160	29.6	241584.3	160.0	16000.0	55703.1	169721.2	10
