pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.333333333333333	9976.0	40.0	4000.0	2369.0	3567.0	3
45	6.888888888888889	11699.777777777777	44.0	4400.0	3584.777777777778	3671.0	9
50	5.75	11917.75	50.0	5000.0	2470.25	4397.5	4
51	6.5	14414.7	50.0	5000.0	4244.6	5120.1	10
52	6.0	13781.0	52.0	5200.0	3749.0	4780.0	1
53	6.0	13781.0	52.0	5200.0	3749.0	4780.0	1
54	4.5	12099.2	54.0	5400.0	2391.9	4253.3	10
55	5.9	14042.1	54.0	5400.0	3327.7	5260.4	10
56	4.6	12281.0	56.0	5600.0	2226.9	4398.1	10
57	4.6	12281.0	56.0	5600.0	2226.9	4398.1	10
58	6.0	16745.1	58.0	5800.0	4687.7	6199.4	10
59	5.9	16394.1	58.0	5800.0	4523.5	6012.6	10
60	4.4	14056.2	60.0	6000.0	2818.8	5177.4	10
65	4.4	15627.4	64.0	6400.0	3542.2	5621.2	10
70	3.8	16008.2	70.0	7000.0	3020.9	5917.3	10
75	3.1	15308.0	74.0	7400.0	2003.4	5830.6	10
80	2.9	16009.6	80.0	8000.0	2097.1	5832.5	10
85	2.2	15688.9	84.0	8400.0	1534.9	5670.0	10
90	2.3	17159.0	90.0	9000.0	1645.3	6423.7	10
95	2.4	18599.5	94.0	9400.0	1955.2	7150.3	10
100	1.7	16860.9	100.0	10000.0	967.9	5793.0	10
130	1.4	22558.4	130.0	13000.0	1455.4	7973.0	10
