pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	180.66666666666666	125603.0	40.0	4000.0	75865.0	45698.0	3
70	73.0	127517.0	70.0	7000.0	53910.0	66537.0	1
100	111.5	326117.5	100.0	10000.0	135264.33333333334	180753.16666666666	6
130	61.833333333333336	294738.3333333333	130.0	13000.0	96271.33333333333	185337.0	6
135	70.4	343853.5	134.0	13400.0	114825.5	215494.0	10
137	45.6	242810.7	136.0	13600.0	74498.1	154576.6	10
138	36.8	203533.2	138.0	13800.0	59539.0	130056.2	10
139	49.44444444444444	266592.55555555556	138.0	13800.0	80893.44444444444	171761.11111111112	9
140	53.8	290608.3	140.0	14000.0	89395.3	187073.0	10
141	39.8	227082.8	140.0	14000.0	65656.7	147286.1	10
142	61.4	333223.9	142.0	14200.0	105492.8	213389.1	10
143	74.7	393238.1	142.0	14200.0	130360.8	248535.3	10
144	54.77777777777778	309093.1111111111	144.0	14400.0	96792.66666666667	197756.44444444444	9
145	64.4	349124.4	144.0	14400.0	113593.9	220986.5	10
150	57.8	345078.2	150.0	15000.0	107666.6	222261.6	10
155	63.2	389032.4	154.0	15400.0	121238.8	252239.6	10
160	56.2	380790.0	160.0	16000.0	117111.1	247518.9	10
165	45.0	320952.0	164.0	16400.0	89813.7	214574.3	10
170	54.0	404643.6	170.0	17000.0	114132.8	273340.8	10
175	36.4	293908.8	174.0	17400.0	77539.2	198795.6	10
180	42.6	356259.7	180.0	18000.0	97114.1	240965.6	10
185	42.7	376888.1	184.0	18400.0	99352.7	258951.4	10
