pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	43.0	546266.0	160.0	64000.0	351175.0	130931.0	1
190	32.8	571719.4	190.0	76000.0	346182.2	149347.2	5
220	10.5	352901.5	220.0	88000.0	119047.5	145634.0	2
280	13.428571428571429	521728.0	280.0	112000.0	197682.57142857142	211765.42857142858	7
310	22.8	765403.5	310.0	124000.0	397216.6	243876.9	10
315	23.0	758786.1428571428	314.0	125600.0	384965.4285714286	247906.7142857143	7
320	12.4	588898.5	320.0	128000.0	218401.5	242177.0	10
325	10.625	556653.125	324.0	129600.0	181188.625	245540.5	8
330	11.3	574123.5	330.0	132000.0	193792.3	248001.2	10
336	15.2	666000.8	336.0	134400.0	277268.2	253996.6	5
337	21.0	778474.0	336.0	134400.0	383795.625	259942.375	8
338	14.0	647369.8	338.0	135200.0	258252.2	253579.6	5
339	29.833333333333332	871447.1666666666	338.0	135200.0	471861.8333333333	264047.3333333333	6
340	9.3	552788.9	340.0	136000.0	162916.0	253532.9	10
341	16.833333333333332	702992.0	340.0	136000.0	301079.0	265573.0	6
342	10.4	581885.2	342.0	136800.0	185797.0	258946.2	5
343	11.6	617943.8	342.0	136800.0	217332.2	263469.6	5
345	6.0	479720.0	344.0	137600.0	97139.0	244637.0	1
350	8.0	526165.0	350.0	140000.0	134950.0	250865.0	1
355	10.9	619271.7	354.0	141600.0	203577.0	273740.7	10
360	6.0	499121.0	360.0	144000.0	100772.0	253989.0	1
365	14.6	715977.4	364.0	145600.0	285648.2	284365.2	10
