pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.0	112496.0	70.0	7000.0	46139.0	59287.0	2
75	27.0	60936.0	74.0	7400.0	19838.0	33624.0	1
80	69.4	161511.3	80.0	8000.0	65259.3	88172.0	10
85	48.8	128643.0	84.0	8400.0	47970.2	72188.8	5
90	40.5	120656.66666666667	90.0	9000.0	40986.0	70580.66666666667	6
91	60.2	172306.4	90.0	9000.0	65458.4	97758.0	10
92	52.4	158603.9	92.0	9200.0	56420.6	92891.3	10
93	56.2	167648.9	92.0	9200.0	61592.8	96764.1	10
94	36.666666666666664	119645.5	94.0	9400.0	38080.166666666664	72071.33333333333	6
95	40.3	128576.8	94.0	9400.0	42348.7	76734.1	10
96	55.8	179796.6	96.0	9600.0	65732.0	104368.6	10
97	54.4	177819.1	96.0	9600.0	66274.4	101848.7	10
98	48.9	164152.5	98.0	9800.0	58434.3	95820.2	10
100	41.9	149050.8	100.0	10000.0	50470.3	88480.5	10
105	39.0	146543.9	104.0	10400.0	44930.2	91109.7	10
110	58.1	230518.6	110.0	11000.0	79269.2	140139.4	10
115	44.9	197431.7	114.0	11400.0	65709.0	120208.7	10
120	31.5	153672.1	120.0	12000.0	43992.2	97559.9	10
125	29.5	151721.8	124.0	12400.0	41695.5	97502.3	10
130	30.6	170357.0	130.0	13000.0	46449.7	110777.3	10
160	28.6	226727.4	160.0	16000.0	56589.1	153978.3	10
