pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	159035.2	40.0	16000.0	108764.7	34230.5	10
45	15.4	181006.8	44.0	17600.0	125797.0	37565.8	10
50	11.8	152626.8	50.0	20000.0	93259.9	39316.9	10
51	11.0	148962.1	50.0	20000.0	90430.9	38481.2	10
52	10.6	141022.4	52.0	20800.0	81120.9	39049.5	10
53	9.7	129967.4	52.0	20800.0	71169.9	37945.5	10
54	9.9	141257.1	54.0	21600.0	78790.9	40812.2	10
55	9.4	130392.0	54.0	21600.0	69348.9	39389.1	10
56	8.5	121983.1	56.0	22400.0	60065.2	39461.9	10
57	8.8	134159.6	56.0	22400.0	72054.5	39649.1	10
58	8.8	143619.9	58.0	23200.0	77635.4	42726.5	10
59	8.0	124677.4	58.0	23200.0	61561.5	39857.9	10
60	8.5	148335.9	60.0	24000.0	80050.7	44225.2	10
65	7.5	146886.7	64.0	25600.0	76732.1	44490.6	10
70	6.8	153100.4	70.0	28000.0	76145.8	48884.6	10
75	6.2	146071.4	74.0	29600.0	65914.3	50483.1	10
80	5.6	153502.3	80.0	32000.0	67441.4	53980.9	10
85	4.9	143461.6	84.0	33600.0	57521.3	52256.3	10
90	4.4	146361.4	90.0	36000.0	53487.1	56784.3	10
95	4.1	146544.9	94.0	37600.0	51627.1	57223.8	10
100	4.1	157303.4	100.0	40000.0	54818.7	62384.7	10
130	3.1	181312.4	130.0	52000.0	50113.8	79068.6	10
