pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.4	168436.4	40.0	16000.0	112621.8	39774.6	10
41	18.2	156817.4	40.0	16000.0	103139.2	37638.2	10
42	18.8	180964.4	42.0	16800.0	121786.6	42335.8	10
43	17.4	172699.6	42.0	16800.0	116145.9	39711.7	10
44	16.8	174472.2	44.0	17600.0	114761.0	42067.2	10
45	14.9	150225.8	44.0	17600.0	93499.2	39082.6	10
46	14.5	155884.7	46.0	18400.0	96244.4	41194.3	10
47	15.1	171679.9	46.0	18400.0	111315.7	41918.2	10
48	13.7	161212.8	48.0	19200.0	99505.9	42458.9	10
49	14.4	166391.4	48.0	19200.0	102967.9	44175.5	10
50	12.7	156587.7	50.0	20000.0	92766.6	43771.1	10
55	11.2	160064.2	54.0	21600.0	92268.3	46141.9	10
60	10.1	168762.4	60.0	24000.0	93924.4	50778.0	10
65	8.6	160723.1	64.0	25600.0	83094.4	51964.7	10
70	7.3	155333.5	70.0	28000.0	73280.1	53983.4	10
75	6.9	157554.7	74.0	29600.0	71050.0	56830.7	10
80	5.8	159754.6	80.0	32000.0	68440.9	59233.7	10
85	5.7	160293.0	84.0	33600.0	64611.8	61997.2	10
90	5.2	160214.3	90.0	36000.0	58683.3	65441.0	10
95	4.9	168206.1	94.0	37600.0	62502.2	68009.9	10
100	4.3	164785.1	100.0	40000.0	57279.0	67406.1	10
130	3.5	196121.9	130.0	52000.0	53936.5	90055.4	10
