pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
22	113.5	41037.5	22.0	2200.0	29126.5	9689.0	2
23	198.0	73042.0	22.0	2200.0	55244.0	15576.0	1
24	101.25	40607.5	24.0	2400.0	27070.25	11113.25	4
25	99.2	38944.9	24.0	2400.0	25825.3	10695.6	10
26	100.25	42456.5	26.0	2600.0	27471.75	12358.75	4
27	84.1	36700.1	26.0	2600.0	23172.2	10901.9	10
28	112.0	53024.666666666664	28.0	2800.0	33963.0	16233.666666666666	3
30	59.0	30871.0	30.0	3000.0	17456.0	10385.0	1
35	74.0	47355.9	34.0	3400.0	27076.4	16845.5	10
40	77.3	62743.0	40.0	4000.0	35210.8	23492.2	10
45	67.0	60610.5	44.0	4400.0	30779.7	25386.8	10
50	53.0	59493.8	50.0	5000.0	27598.4	26845.4	10
55	65.5	80725.6	54.0	5400.0	39864.9	35406.7	10
60	42.0	64541.5	60.0	6000.0	26820.2	31661.3	10
65	50.8	84123.8	64.0	6400.0	36413.8	41246.0	10
70	44.2	84088.6	70.0	7000.0	33920.9	43097.7	10
100	19.7	74091.3	100.0	10000.0	21249.7	42741.6	10
130	15.5	94599.5	130.0	13000.0	22706.3	58763.2	10
