pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	95.0	84922.0	44.0	4400.0	44070.0	36408.0	3
50	74.0	78081.2	50.0	5000.0	36813.2	36218.0	10
55	62.8	76094.1	54.0	5400.0	33146.7	37493.4	10
60	52.7	76223.9	60.0	6000.0	31783.6	38380.3	10
65	46.9	75853.3	64.0	6400.0	30200.3	39189.0	10
66	42.1	72552.6	66.0	6600.0	27198.6	38688.0	10
67	42.2	72316.4	66.0	6600.0	27267.3	38383.1	10
68	66.0	115742.5	68.0	6800.0	48167.1	60707.4	10
69	60.2	104552.9	68.0	6800.0	42290.1	55394.8	10
70	36.4	69864.0	70.0	7000.0	24949.4	37844.6	10
71	48.8	90680.2	70.0	7000.0	34421.5	49188.7	10
72	45.8	89676.5	72.0	7200.0	33411.4	48993.1	10
73	41.8	82956.1	72.0	7200.0	30285.6	45398.5	10
74	45.8	92624.3	74.0	7400.0	34476.1	50674.2	10
75	67.5	131930.6	74.0	7400.0	54672.3	69784.3	10
80	34.6	82682.4	80.0	8000.0	28157.9	46444.5	10
85	29.2	77253.3	84.0	8400.0	24594.4	44174.9	10
90	25.1	75981.2	90.0	9000.0	22370.8	44520.4	10
95	29.8	94423.9	94.0	9400.0	28938.9	55991.0	10
100	31.1	107996.4	100.0	10000.0	32118.8	65777.6	10
130	22.1	125066.0	130.0	13000.0	30597.2	81338.8	10
160	21.9	174135.4	160.0	16000.0	39091.6	118883.8	10
