pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	65.0	198655.0	100.0	10000.0	78537.0	110018.0	1
130	39.666666666666664	201216.0	130.0	13000.0	62612.333333333336	125473.66666666667	3
160	73.0	468103.0	160.0	16000.0	161508.0	290435.0	2
195	74.0	656327.4	194.0	19400.0	200177.4	436556.0	5
200	41.625	410807.75	200.0	20000.0	110653.0	279954.75	8
205	24.0	274671.5	204.0	20400.0	62429.5	191638.0	2
210	63.8	661609.9	210.0	21000.0	191637.7	448762.2	10
215	46.3	504919.1	214.0	21400.0	137973.1	345332.0	10
220	45.2	518837.0	220.0	22000.0	132274.7	364342.3	10
221	43.4	499408.3	220.0	22000.0	133742.3	343446.0	10
222	34.22222222222222	406864.1111111111	222.0	22200.0	101695.0	282747.1111111111	9
223	51.7	588936.3	222.0	22200.0	162404.2	404110.1	10
224	31.6	397157.0	224.0	22400.0	96442.5	278090.5	10
225	38.4	468788.1	224.0	22400.0	121334.5	324829.6	10
226	46.0	558998.0	226.0	22600.0	144145.0	392027.0	1
227	46.0	558998.0	226.0	22600.0	144145.0	392027.0	1
228	22.5	302182.5	228.0	22800.0	63901.5	215253.0	2
229	22.5	302182.5	228.0	22800.0	63901.5	215253.0	2
230	42.4	526660.5	230.0	23000.0	136027.7	367402.8	10
235	64.7	798798.0	234.0	23400.0	224411.3	550752.7	10
245	42.7	582384.9	244.0	24400.0	146532.7	411208.2	10
