pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.142857142857146	40544.857142857145	40.0	4000.0	19473.428571428572	17031.428571428572	7
45	46.0	42058.0	44.0	4400.0	18753.0	18861.0	1
50	66.3	72916.3	50.0	5000.0	33868.9	33997.4	10
55	46.0	58216.3	54.0	5400.0	24567.8	28194.5	10
60	37.2	56346.8	60.0	6000.0	21689.5	28597.3	10
65	35.2	59934.1	64.0	6400.0	21903.6	31566.5	10
66	42.2	73482.5	66.0	6600.0	27696.2	39120.3	10
67	34.6	62442.3	66.0	6600.0	22250.7	33525.6	10
68	32.4	61083.2	68.0	6800.0	21685.5	32529.7	10
69	29.6	56091.9	68.0	6800.0	19526.3	29697.6	10
70	27.9	55992.6	70.0	7000.0	18948.2	29974.4	10
71	37.2	70871.3	70.0	7000.0	25512.8	38288.5	10
72	32.1	65264.2	72.0	7200.0	22118.8	35873.4	10
73	27.9	58038.8	72.0	7200.0	19084.0	31682.8	10
74	35.2	74531.5	74.0	7400.0	25548.3	41509.2	10
75	35.3	75122.3	74.0	7400.0	25898.6	41749.7	10
80	24.5	62011.0	80.0	8000.0	19000.7	34930.3	10
85	30.8	81451.2	84.0	8400.0	26179.2	46788.0	10
90	20.9	66255.7	90.0	9000.0	18362.6	38803.1	10
95	23.0	75837.6	94.0	9400.0	21120.6	45223.0	10
100	22.9	84110.3	100.0	10000.0	22754.0	51256.3	10
130	15.7	95418.8	130.0	13000.0	21132.6	61156.2	10
