pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	131.0	54421.0	24.0	2400.0	38757.0	13240.0	1
30	62.666666666666664	33235.0	30.0	3000.0	19933.333333333332	10271.666666666666	3
35	84.6	54005.7	34.0	3400.0	32966.1	17605.6	10
40	71.9	57273.4	40.0	4000.0	32039.5	21193.9	10
41	98.3	74782.2	40.0	4000.0	43446.2	27296.0	10
42	65.125	54569.75	42.0	4200.0	29169.375	21158.375	8
44	57.1	52056.0	44.0	4400.0	26718.3	20893.7	10
45	56.3	51524.9	44.0	4400.0	26666.8	20414.1	10
46	62.4	60430.2	46.0	4600.0	31273.1	24511.1	10
47	66.4	63469.5	46.0	4600.0	33436.4	25387.1	10
48	52.5	54071.8	48.0	4800.0	26350.9	22872.9	10
49	51.7	53999.1	48.0	4800.0	26307.5	22843.6	10
50	53.5	58931.3	50.0	5000.0	28296.8	25584.5	10
55	51.5	64357.8	54.0	5400.0	29747.7	29156.1	10
60	43.3	63668.9	60.0	6000.0	27362.1	30246.8	10
65	41.8	69182.0	64.0	6400.0	28690.2	34027.8	10
70	43.3	81781.8	70.0	7000.0	33582.6	41129.2	10
100	21.0	76748.44444444444	100.0	10000.0	23228.0	43420.444444444445	9
130	19.5	111224.5	130.0	13000.0	28946.6	69147.9	10
