pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	84.8	260198.0	100.0	48000.0	151685.6	60412.4	5
130	52.8	248348.8	130.0	62400.0	103345.7	82473.1	10
131	51.7	248678.4	130.0	62400.0	102964.4	83184.0	10
132	51.4	248516.8	132.0	63360.0	101755.0	83269.8	5
133	47.666666666666664	238571.44444444444	132.0	63360.0	90799.88888888889	84279.55555555556	9
134	43.5	238172.8	134.0	64320.0	87715.1	86003.7	10
135	43.5	237961.6	134.0	64320.0	87229.6	86278.0	10
136	44.0	244695.8	136.0	65280.0	92608.0	86671.8	5
137	44.5	246473.125	136.0	65280.0	94126.125	86931.0	8
138	43.8	245178.2	138.0	66240.0	90558.0	88242.2	10
139	37.0	234695.8	138.0	66240.0	78386.5	89931.3	10
140	37.8	239674.6	140.0	67200.0	82290.8	90043.8	10
145	42.2	249250.3	144.0	69120.0	88205.2	91781.1	10
150	32.1	241627.2	150.0	72000.0	72810.5	96666.7	10
155	31.1	245018.1	154.0	73920.0	70803.4	100140.7	10
160	25.4	247145.6	160.0	76800.0	65185.2	105000.4	10
165	27.9	253496.9	164.0	78720.0	67503.9	107109.0	10
170	25.7	257193.2	170.0	81600.0	63597.5	111825.7	10
175	26.1	263158.1	174.0	83520.0	65418.1	114046.0	10
180	25.5	267617.8	180.0	86400.0	63582.5	117455.3	10
185	22.1	269015.4	184.0	88320.0	59711.2	120800.2	10
190	21.2	276728.3	190.0	91200.0	59127.2	126211.1	10
220	17.6	306168.2	220.0	105600.0	54368.2	145980.0	10
