pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	37.0	72189.0	70.0	7000.0	25518.0	39601.0	1
100	60.2	191858.7	100.0	10000.0	71024.1	110734.6	10
130	44.2	221132.6	130.0	13000.0	69072.6	138930.0	10
135	40.9	215579.8	134.0	13400.0	62127.7	139918.1	10
140	32.9	193980.5	140.0	14000.0	52307.8	127532.7	10
141	26.6	162623.7	140.0	14000.0	41043.9	107439.8	10
142	23.7	153904.9	142.0	14200.0	38015.2	101547.7	10
143	24.5	155823.5	142.0	14200.0	37824.9	103656.6	10
144	31.9	201208.2	144.0	14400.0	51720.9	134943.3	10
145	18.9	129571.9	144.0	14400.0	29534.2	85493.7	10
146	25.0	165841.4	146.0	14600.0	41623.8	109471.6	10
147	46.2	280027.3	146.0	14600.0	80108.4	185172.9	10
148	28.3	186985.5	148.0	14800.0	47023.1	125014.4	10
149	41.3	259166.6	148.0	14800.0	73182.8	171035.8	10
150	39.6	251892.9	150.0	15000.0	71945.8	164797.1	10
155	24.9	179420.5	154.0	15400.0	42726.6	121139.9	10
160	22.5	178369.9	160.0	16000.0	40754.1	121455.8	10
165	33.8	256757.9	164.0	16400.0	67956.5	172237.4	10
170	22.5	194832.6	170.0	17000.0	43082.3	134580.3	10
175	25.4	222764.1	174.0	17400.0	53522.1	151668.0	10
180	23.5	223336.1	180.0	18000.0	49661.6	155494.5	10
185	27.2	262267.7	184.0	18400.0	60177.8	183505.9	10
