pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	108.0	34449.0	20.0	2000.0	24134.0	8295.0	1
25	72.0	28362.0	24.0	2400.0	17562.5	8375.5	2
26	92.8	42066.4	26.0	2600.0	27997.4	11443.0	5
27	90.75	41804.0	26.0	2600.0	27748.5	11429.5	4
28	65.0	32604.5	28.0	2800.0	19475.75	10300.75	4
29	69.0	34696.0	28.0	2800.0	20992.5	10875.5	2
30	99.1	51881.5	30.0	3000.0	33067.3	15784.2	10
31	97.75	51408.5	30.0	3000.0	32813.0	15565.5	4
32	90.0	53856.8	32.0	3200.0	33244.5	17380.3	10
33	83.3	49495.7	32.0	3200.0	30057.8	16205.9	10
34	85.88888888888889	54511.11111111111	34.0	3400.0	32557.11111111111	18520.0	9
35	122.3	74208.5	34.0	3400.0	46034.3	24740.2	10
40	77.1	59726.0	40.0	4000.0	32698.0	22988.0	10
45	74.9	67768.1	44.0	4400.0	36363.0	26961.1	10
50	50.8	56485.8	50.0	5000.0	25334.8	26101.0	10
55	56.9	71562.1	54.0	5400.0	33535.5	32572.6	10
60	48.1	71282.9	60.0	6000.0	31418.4	33804.5	10
65	50.7	81900.8	64.0	6400.0	34985.4	40451.4	10
70	36.6	71535.7	70.0	7000.0	26960.3	37505.4	10
100	27.6	97592.3	100.0	10000.0	31092.1	56400.2	10
130	25.3	140041.5	130.0	13000.0	38330.4	88581.1	10
