pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	69.0	977845.0	190.0	76000.0	744204.0	157451.0	1
250	27.0	721452.4	250.0	100000.0	416625.6	204576.8	5
280	15.75	589659.875	280.0	112000.0	258567.375	218812.5	8
370	38.2	1238410.0	370.0	148000.0	776089.2	313950.8	5
400	37.666666666666664	1523900.3333333333	400.0	160000.0	1017441.6666666666	346058.6666666667	3
430	29.0	1302265.0	430.0	172000.0	751388.5	378446.5	2
460	40.0	1393666.2	460.0	184000.0	801354.6	407851.6	5
490	21.0	1421640.0	490.0	196000.0	782281.0	442869.0	1
520	19.5	1336384.5	520.0	208000.0	681578.75	446285.75	4
525	13.833333333333334	1115940.6666666667	524.0	209600.0	451049.3333333333	454767.3333333333	6
530	7.0	821903.0	530.0	212000.0	175011.75	434361.25	4
545	45.333333333333336	2285906.6666666665	544.0	217600.0	1573226.0	494536.6666666667	3
550	23.4	1579485.0	550.0	220000.0	877174.1	481760.9	10
555	7.0	834059.0	554.0	221600.0	173230.0	438675.0	1
556	19.375	1315209.875	556.0	222400.0	620348.625	471905.25	8
557	14.88888888888889	1260097.5555555555	556.0	222400.0	540518.3333333334	496623.22222222225	9
558	10.8	1045928.8	558.0	223200.0	353299.8	468871.0	5
559	11.0	1003461.0	558.0	223200.0	321601.0	458102.0	1
560	17.7	1285826.7	560.0	224000.0	585084.7	476182.0	10
562	32.0	1925378.0	562.0	224800.0	1167756.0	532260.0	1
563	13.285714285714286	1152460.5714285714	562.0	224800.0	449516.14285714284	477582.4285714286	7
564	99.0	3583816.0	564.0	225600.0	2783988.0	573664.0	1
565	7.0	855198.0	564.0	225600.0	177847.0	451187.0	1
570	14.166666666666666	1261035.1666666667	570.0	228000.0	544374.5	488090.6666666667	6
575	10.5	1041232.75	574.0	229600.0	333631.25	477427.5	4
