pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
85	1.5	39871.0	84.0	33600.0	201.0	5986.0	2
90	3.125	42896.375	90.0	36000.0	373.5	6432.875	8
96	2.2	45681.9	96.0	38400.0	283.7	6902.2	10
97	2.0	45621.0	96.0	38400.0	223.0	6902.0	1
98	2.3	46613.5	98.0	39200.0	287.5	7028.0	10
99	2.0	46741.0	98.0	39200.0	310.0	7133.0	1
100	2.2	47574.1	100.0	40000.0	281.6	7192.5	10
101	3.0	47667.11111111111	100.0	40000.0	371.0	7196.111111111111	9
102	2.5	48526.0	102.0	40800.0	272.5	7351.5	2
103	3.125	48626.25	102.0	40800.0	385.375	7338.875	8
104	1.5714285714285714	49476.71428571428	104.0	41600.0	262.0	7510.714285714285	7
110	2.0	52326.6	110.0	44000.0	272.8	7943.8	10
115	2.5	54283.1	114.0	45600.0	351.2	8217.9	10
120	2.5	57134.6	120.0	48000.0	367.7	8646.9	10
125	2.1666666666666665	58997.333333333336	124.0	49600.0	303.6666666666667	8969.666666666666	6
130	2.0	61780.0	130.0	52000.0	268.5	9381.5	4
160	2.3	76056.7	160.0	64000.0	387.8	11508.9	10
190	2.5	89885.6	190.0	76000.0	489.7	13205.9	10
