pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.2	15551.2	40.0	4000.0	6517.1	4994.1	10
45	14.3	33365.6	44.0	4400.0	23555.0	5366.6	10
55	6.7	17504.5	54.0	5400.0	6453.0	5597.5	10
60	4.777777777777778	15347.555555555555	60.0	6000.0	4055.1111111111113	5232.444444444444	9
65	4.9	17984.4	64.0	6400.0	5224.3	6296.1	10
66	4.7	18694.5	66.0	6600.0	5710.1	6318.4	10
67	4.6	18710.3	66.0	6600.0	5655.5	6388.8	10
68	4.7	18561.1	68.0	6800.0	5305.0	6388.1	10
69	4.7	18561.1	68.0	6800.0	5305.0	6388.1	10
70	3.6	15364.4	70.0	7000.0	2495.8	5798.6	10
71	4.0	16822.4	70.0	7000.0	3585.7	6166.7	10
72	4.1	18327.7	72.0	7200.0	4419.9	6635.8	10
73	4.1	18327.7	72.0	7200.0	4419.9	6635.8	10
74	3.4	16898.4	74.0	7400.0	3339.6	6084.8	10
75	3.9	18427.2	74.0	7400.0	4150.8	6802.4	10
80	3.1	18401.7	80.0	8000.0	3733.6	6588.1	10
85	5.9	31124.5	84.0	8400.0	14332.4	8308.1	10
90	3.4	22425.0	90.0	9000.0	4499.7	8835.3	10
95	2.8	21187.8	94.0	9400.0	3747.7	7946.1	10
100	2.9	23268.6	100.0	10000.0	4261.0	8907.6	10
130	1.9	25609.8	130.0	13000.0	2244.0	10235.8	10
