pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	137.0	414257.0	100.0	10000.0	176513.0	227644.0	1
130	111.0	509911.0	130.0	13000.0	208288.5	288492.5	2
140	66.5	363723.5	140.0	14000.0	120794.0	228789.5	2
155	29.0	199186.0	154.0	15400.0	51992.0	131640.0	1
156	65.14285714285714	417562.4285714286	156.0	15600.0	139066.14285714287	262740.28571428574	7
157	63.2	404590.4	156.0	15600.0	135061.8	253772.6	5
158	68.75	445991.0	158.0	15800.0	145563.25	284469.75	8
159	78.0	506379.0	158.0	15800.0	167598.66666666666	322822.3333333333	3
160	40.7	285880.6	160.0	16000.0	85140.3	184580.3	10
161	67.0	438463.0	160.0	16000.0	141784.4	280518.6	5
162	66.5	446456.5	162.0	16200.0	140704.0	289390.5	2
163	60.1	413487.3	162.0	16200.0	129606.0	267519.3	10
164	34.0	262029.0	164.0	16400.0	71107.0	174358.0	1
170	72.6	526451.4	170.0	17000.0	169613.8	339667.6	10
175	55.714285714285715	433990.5714285714	174.0	17400.0	133559.0	282857.5714285714	7
180	55.333333333333336	461319.0	180.0	18000.0	132477.0	310662.0	3
185	48.333333333333336	426684.0	184.0	18400.0	114431.33333333333	293668.6666666667	3
190	35.7	340484.2	190.0	19000.0	89437.2	231857.0	10
220	32.7	393875.6	220.0	22000.0	97801.8	273853.8	10
250	24.22222222222222	387395.3333333333	250.0	25000.0	79709.0	282436.3333333333	9
280	40.25	716411.5	280.0	28000.0	153136.5	534995.0	4
310	17.2	419295.4	310.0	31000.0	70379.2	317606.2	10
