pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	66.0	24603.0	24.0	2400.0	13520.0	8659.0	1
35	59.2	37841.4	34.0	3400.0	19716.0	14691.4	5
40	57.6	46288.8	40.0	4000.0	22642.5	19606.3	10
45	52.5	49414.5	44.0	4400.0	23827.5	21143.0	2
46	47.7	46823.8	46.0	4600.0	20271.4	21906.4	10
47	49.9	49859.6	46.0	4600.0	22779.2	22434.4	10
48	92.0	91028.0	48.0	4800.0	45224.0	40956.0	1
49	39.7	42434.9	48.0	4800.0	17998.0	19588.9	10
50	39.4	45663.6	50.0	5000.0	18518.9	22094.7	10
51	55.2	61261.9	50.0	5000.0	26926.0	29285.9	10
52	44.4	53775.1	52.0	5200.0	22173.2	26349.9	10
53	45.4	53970.8	52.0	5200.0	22096.7	26622.1	10
54	36.7	47602.9	54.0	5400.0	19233.9	22915.0	10
55	58.1	71816.3	54.0	5400.0	31133.3	35229.0	10
60	54.7	80876.0	60.0	6000.0	33543.9	41272.1	10
65	41.7	69766.6	64.0	6400.0	26545.7	36756.9	10
70	32.0	63520.4	70.0	7000.0	21107.6	35342.8	10
100	20.2	74918.1	100.0	10000.0	19946.7	44871.4	10
130	18.3	107522.3	130.0	13000.0	25047.4	69344.9	10
