pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	34.0	330465.0	100.0	40000.0	204156.0	86209.0	1
130	36.0	460440.0	130.0	52000.0	293587.3333333333	114722.66666666667	3
140	32.666666666666664	470567.3333333333	140.0	56000.0	296439.3333333333	117988.0	3
145	16.5	300852.0	144.0	57600.0	128883.0	114225.0	2
150	32.0	503126.0	150.0	60000.0	312164.0	130812.0	1
155	31.6	475962.5	154.0	61600.0	282097.4	132111.1	10
160	30.5	487503.5	160.0	64000.0	288211.5	135132.0	10
161	24.0	440650.0	160.0	64000.0	245346.0	131144.0	1
162	31.0	521475.0	162.0	64800.0	317690.0	138823.0	2
163	21.0	415331.0	162.0	64800.0	211997.5	138371.5	2
164	17.666666666666668	363505.8333333333	164.0	65600.0	164843.66666666666	132898.16666666666	6
165	21.2	409701.6	164.0	65600.0	211049.2	132888.4	10
167	13.0	310016.0	166.0	66400.0	116054.0	127396.0	1
168	21.0	416615.0	168.0	67200.0	205310.66666666666	143936.33333333334	3
169	23.0	453666.0	168.0	67200.0	239504.0	146794.0	1
170	24.0	467982.5	170.0	68000.0	261868.5	137944.0	2
175	16.5	372322.0	174.0	69600.0	168222.5	134325.5	2
180	30.25	559824.25	180.0	72000.0	330309.75	157334.5	4
185	15.555555555555555	386365.8888888889	184.0	73600.0	164513.44444444444	148068.44444444444	9
220	10.875	383062.125	220.0	88000.0	125525.875	169316.25	8
250	15.333333333333334	544806.0	250.0	100000.0	235787.33333333334	208768.66666666666	3
280	13.75	577869.25	280.0	112000.0	231037.0	234552.25	4
310	14.0	642899.4	310.0	124000.0	254065.5	264523.9	10
