pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.8	190196.8	40.0	16000.0	133692.3	40464.5	10
45	17.142857142857142	183654.57142857142	44.0	17600.0	123246.57142857143	42764.0	7
50	12.7	166439.5	50.0	20000.0	101797.1	44592.4	10
55	11.7	171932.1	54.0	21600.0	102900.6	47377.5	10
60	9.833333333333334	169606.0	60.0	24000.0	94243.0	51303.0	6
65	9.1	171803.6	64.0	25600.0	91030.4	55109.2	10
70	7.8	169561.0	70.0	28000.0	84987.7	56503.3	10
71	8.2	174069.6	70.0	28000.0	88163.1	57836.5	10
72	6.9	153784.8	72.0	28800.0	70300.1	54612.7	10
73	7.5	167529.5	72.0	28800.0	81530.8	57126.7	10
74	6.8	159657.8	74.0	29600.0	73303.7	56680.1	10
75	6.7	164941.1	74.0	29600.0	78871.6	56395.5	10
76	6.9	164812.4	76.0	30400.0	76210.7	58125.7	10
77	7.0	163931.0	76.0	30400.0	72600.0	60855.0	1
78	6.2	156487.4	78.0	31200.0	66530.3	58679.1	10
79	6.8	167705.1	78.0	31200.0	74623.3	61803.8	10
80	6.6	174162.7	80.0	32000.0	79660.2	62422.5	10
85	6.0	177028.0	84.0	33600.0	78394.7	64949.3	10
90	5.5	183327.9	90.0	36000.0	77329.5	69908.4	10
95	5.0	174069.6	94.0	37600.0	66726.1	69649.5	10
100	4.7	174046.3	100.0	40000.0	60078.4	73867.9	10
130	3.6	208767.9	130.0	52000.0	62564.0	94073.9	10
160	3.0	236836.0	160.0	64000.0	56868.9	115807.1	10
