pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	111.5	284923.0	100.0	48000.0	177332.5	59490.5	2
105	81.83333333333333	252792.66666666666	104.0	49920.0	138702.5	64066.166666666664	6
110	74.11111111111111	253444.22222222222	110.0	52800.0	132151.11111111112	68383.11111111111	9
115	73.5	253181.83333333334	114.0	54720.0	127527.16666666667	70820.66666666667	6
120	45.5	224980.5	120.0	57600.0	93209.0	74051.5	2
125	55.6	248246.0	124.0	59520.0	110385.9	78216.1	10
126	45.9	231548.0	126.0	60480.0	91117.4	79824.6	10
127	49.9	240863.8	126.0	60480.0	100229.3	80028.5	10
128	48.666666666666664	242402.66666666666	128.0	61440.0	100323.33333333333	80511.33333333333	3
129	47.5	237415.75	128.0	61440.0	94886.875	80960.875	8
130	44.9	235684.6	130.0	62400.0	90411.0	82743.6	10
131	44.6	238106.8	130.0	62400.0	92174.8	83402.0	10
132	46.0	238089.9	132.0	63360.0	90755.4	83842.5	10
133	44.6	245151.1	132.0	63360.0	97701.8	83957.3	10
134	42.6	240956.6	134.0	64320.0	91106.0	85396.6	10
135	48.0	242646.0	134.0	64320.0	94240.0	83952.0	1
140	48.5	255036.125	140.0	67200.0	98406.0	89290.125	8
145	35.4	239302.7	144.0	69120.0	77223.2	92815.5	10
150	32.8	245024.6	150.0	72000.0	75672.8	97201.8	10
155	34.8	255530.1	154.0	73920.0	80898.7	100557.4	10
160	28.0	248748.3	160.0	76800.0	67161.6	104626.7	10
190	20.1	276310.3	190.0	91200.0	58788.6	126131.7	10
220	17.0	304989.1	220.0	105600.0	49408.1	149761.0	10
250	13.8	336667.4	250.0	120000.0	46483.1	169934.3	10
