pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	53413.0	40.0	4000.0	27228.0	22145.0	1
45	81.66666666666667	77150.0	44.0	4400.0	38835.0	33871.0	6
50	46.5	55752.5	50.0	5000.0	23122.5	27580.0	2
55	56.0	75728.5	54.0	5400.0	33806.0	36468.5	2
60	51.0	81973.0	60.0	6000.0	34699.0	41214.0	1
65	26.0	47911.0	64.0	6400.0	16106.5	25340.5	2
66	34.333333333333336	64366.333333333336	66.0	6600.0	23843.333333333332	33857.0	3
67	101.0	167333.0	66.0	6600.0	70414.0	90253.0	1
68	62.5	118583.5	68.0	6800.0	50816.9	60898.6	10
69	63.4	119144.5	68.0	6800.0	50506.3	61770.2	10
70	44.6	89393.3	70.0	7000.0	33703.2	48620.1	10
71	39.0	78330.33333333333	70.0	7000.0	26864.666666666668	44395.666666666664	3
72	58.0	118815.4	72.0	7200.0	46762.8	64780.6	10
73	73.6	149511.1	72.0	7200.0	61341.2	80897.9	10
74	48.2	102070.7	74.0	7400.0	38176.7	56420.0	10
75	54.0	115893.3	74.0	7400.0	44944.4	63474.9	10
80	36.7	92065.0	80.0	8000.0	30121.5	53863.5	10
85	60.7	160749.4	84.0	8400.0	60885.1	91380.3	10
90	36.0	110148.3	90.0	9000.0	35505.4	65552.9	10
95	30.5	101948.9	94.0	9400.0	30191.6	62263.3	10
100	48.5	175292.8	100.0	10000.0	62283.7	102909.1	10
130	28.0	159073.2	130.0	13000.0	40648.1	105295.1	10
