pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	56.0	183513.0	100.0	10000.0	70404.8	103008.2	5
130	103.0	485172.0	130.0	13000.0	200685.0	271357.0	1
135	36.0	200236.5	134.0	13400.0	60869.0	125833.5	2
140	52.0	293376.6	140.0	14000.0	103697.9	175538.7	10
141	40.9	239414.7	140.0	14000.0	78518.8	146755.9	10
142	81.7	454206.6	142.0	14200.0	169589.5	270275.1	10
143	44.0	264001.8	142.0	14200.0	87789.1	161870.7	10
144	35.9	223371.4	144.0	14400.0	68924.8	139902.6	10
145	39.9	243932.3	144.0	14400.0	76861.1	152527.2	10
146	53.2	324750.2	146.0	14600.0	108816.9	201187.3	10
147	51.9	314780.9	146.0	14600.0	105181.7	194853.2	10
148	45.8	289927.3	148.0	14800.0	97005.0	177974.3	10
149	39.5	253043.66666666666	148.0	14800.0	77985.5	160110.16666666666	6
150	76.0	462443.0	150.0	15000.0	169215.25	278077.75	8
155	47.6	322949.3	154.0	15400.0	106904.3	200491.0	10
160	37.3	272433.8	160.0	16000.0	82361.8	173912.0	10
165	44.8	332066.7	164.0	16400.0	105555.7	209947.0	10
170	51.7	403793.9	170.0	17000.0	123694.7	262929.2	10
175	29.0	254546.5	174.0	17400.0	71206.0	165766.5	2
180	42.5	375182.5	180.0	18000.0	109552.6	247449.9	10
185	26.5	257170.4	184.0	18400.0	67698.8	170887.6	10
190	39.1	378682.8	190.0	19000.0	107907.3	251585.5	10
220	32.0	409018.3	220.0	22000.0	102445.5	284352.8	10
250	33.0	514045.0	250.0	25000.0	122215.7	366579.3	10
