pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	96.8	83726.0	44.0	4400.0	43609.3	35672.7	10
48	69.1	69133.5	48.0	4800.0	32317.4	31968.1	10
49	65.6	65633.6	48.0	4800.0	30086.5	30699.1	10
50	60.7	65206.9	50.0	5000.0	29238.2	30918.7	10
51	68.9	73120.5	50.0	5000.0	34012.7	34057.8	10
52	77.5	84978.9	52.0	5200.0	39229.5	40497.4	10
53	59.8	68628.9	52.0	5200.0	30145.2	33231.7	10
54	83.3	96550.1	54.0	5400.0	43308.7	47787.4	10
55	75.9	90161.7	54.0	5400.0	40354.8	44352.9	10
60	58.4	83441.8	60.0	6000.0	33912.9	43468.9	10
65	66.4	103351.4	64.0	6400.0	42324.4	54563.0	10
70	35.1	67954.6	70.0	7000.0	23692.3	37192.3	10
75	46.6	93523.2	74.0	7400.0	33688.5	52360.7	10
80	39.9	94526.1	80.0	8000.0	31595.7	54850.4	10
85	34.6	90232.2	84.0	8400.0	29343.0	52405.2	10
90	36.4	102878.1	90.0	9000.0	32619.2	61168.9	10
95	49.5	146108.6	94.0	9400.0	47446.2	89168.4	10
100	28.1	99107.6	100.0	10000.0	27792.7	61214.9	10
130	25.1	139423.4	130.0	13000.0	34151.3	92142.1	10
