pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.25	179202.5	70.0	7000.0	79585.25	92547.25	4
105	63.25	221337.5	104.0	10400.0	77002.0	133831.5	4
110	74.875	284490.75	110.0	11000.0	100777.375	172603.375	8
115	72.4	288297.0	114.0	11400.0	100247.0	176536.0	5
120	100.0	419859.0	120.0	12000.0	151224.25	256514.75	4
122	92.0	402891.25	122.0	12200.0	141704.25	248865.0	4
123	95.0	419737.0	122.0	12200.0	147276.0	260139.0	10
124	83.4	378226.3	124.0	12400.0	127840.4	237861.9	10
125	61.7	288328.3	124.0	12400.0	94103.2	181701.1	10
126	92.5	426371.5	126.0	12600.0	149211.9	264433.6	10
127	112.66666666666667	510775.3333333333	126.0	12600.0	191484.0	306565.3333333333	3
128	72.2	345888.7	128.0	12800.0	113578.3	219382.4	10
129	87.75	419776.0	128.0	12800.0	147619.75	259228.25	4
130	77.1	379597.8	130.0	13000.0	126762.7	239705.1	10
135	86.5	443988.9	134.0	13400.0	147843.7	282611.2	10
140	59.0	343147.5714285714	140.0	14000.0	103806.57142857143	225201.0	7
145	102.33333333333333	579293.6666666666	144.0	14400.0	194611.66666666666	370138.0	3
150	66.5	423150.4	150.0	15000.0	128066.8	279933.6	10
155	63.5	419570.3	154.0	15400.0	121166.3	282850.0	10
160	67.5	476508.5	160.0	16000.0	133689.5	326659.0	2
190	50.875	490367.25	190.0	19000.0	124117.25	347060.0	8
220	40.4	507554.7	220.0	22000.0	114144.9	371189.8	10
