pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	77.0	25060.0	20.0	2000.0	17067.0	5973.0	3
25	68.5	27874.25	24.0	2400.0	17649.25	7801.0	8
26	53.1	23627.4	26.0	2600.0	13582.0	7419.4	10
27	58.8	25831.0	26.0	2600.0	15267.3	7937.7	10
28	64.2	30014.3	28.0	2800.0	17226.8	9959.5	10
29	63.4	29244.4	28.0	2800.0	16653.0	9763.4	10
30	48.2	25795.1	30.0	3000.0	13508.6	9256.5	10
31	58.1	30679.3	30.0	3000.0	16890.1	10759.2	10
32	52.8	30267.9	32.0	3200.0	16059.4	10976.5	10
33	51.9	29820.0	32.0	3200.0	15612.1	10975.9	10
34	38.6	25078.3	34.0	3400.0	12117.7	9526.6	10
35	61.4	37669.8	34.0	3400.0	19792.0	14443.8	10
40	47.9	38132.7	40.0	4000.0	18285.5	15807.2	10
45	41.8	38596.6	44.0	4400.0	17023.3	17129.3	10
50	33.5	38988.7	50.0	5000.0	15755.2	18183.5	10
55	33.3	43068.5	54.0	5400.0	17030.3	20584.2	10
60	28.6	45423.5	60.0	6000.0	16750.0	22613.5	10
65	30.0	51261.8	64.0	6400.0	18477.0	26320.8	10
70	26.3	52526.9	70.0	7000.0	17672.0	27784.9	10
100	16.6	64358.6	100.0	10000.0	16617.3	37641.3	10
130	12.9	79870.9	130.0	13000.0	17049.0	49691.9	10
