pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	11.5	337722.0	70.0	28000.0	240656.5	68995.5	2
100	7.142857142857143	342206.4285714286	100.0	40000.0	210459.57142857142	91646.85714285714	7
135	4.0	261453.0	134.0	53600.0	98777.0	108942.0	2
141	5.3	422733.3	140.0	56000.0	238433.5	128159.8	10
142	5.1	371892.6	142.0	56800.0	182418.1	132532.5	10
143	5.3	392189.5	142.0	56800.0	201304.5	133943.0	10
144	3.5	263879.0	144.0	57600.0	92402.0	113733.0	2
145	4.3	312012.8	144.0	57600.0	133207.5	121061.3	10
146	4.4	331650.2	146.0	58400.0	144323.8	128780.4	10
147	5.5	436459.375	146.0	58400.0	237380.625	140532.75	8
148	4.0	270976.4	148.0	59200.0	92847.4	118781.0	5
149	4.1	314187.4	148.0	59200.0	128715.5	126123.9	10
150	4.666666666666667	374010.3333333333	150.0	60000.0	173966.66666666666	139893.66666666666	3
155	4.0	269283.0	154.0	61600.0	85077.0	122452.0	1
160	3.8	320799.6	160.0	64000.0	121044.2	135595.4	10
170	3.6	349860.4	170.0	68000.0	133687.6	148002.8	10
175	6.0	633562.5	174.0	69600.0	377674.0	186114.5	2
180	3.8	390995.0	180.0	72000.0	159674.1	159140.9	10
190	3.7	398989.4	190.0	76000.0	156918.6	165880.8	10
220	2.4	334978.6	220.0	88000.0	81124.0	165634.6	5
250	2.7	459179.5	250.0	100000.0	134556.8	224372.7	10
280	5.25	984350.0	280.0	112000.0	543269.25	328800.75	4
310	2.1	463501.3	310.0	124000.0	90683.4	248507.9	10
