pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.75	240879.5	40.0	16000.0	183385.5	41454.0	4
70	11.714285714285714	361957.28571428574	70.0	28000.0	260338.7142857143	73548.57142857143	7
100	6.333333333333333	273779.0	100.0	40000.0	142554.0	91125.0	9
105	5.8	281999.9	104.0	41600.0	148721.1	91574.8	10
110	6.5	362096.9	110.0	44000.0	210883.8	107103.1	10
111	5.3	253445.5	110.0	44000.0	114483.4	94852.1	10
112	4.8	228903.4	112.0	44800.0	90544.4	93447.0	5
113	6.8	374612.8	112.0	44800.0	218366.5	111334.3	10
114	5.1	265370.5	114.0	45600.0	117912.8	101743.7	10
115	5.0	265606.4	114.0	45600.0	121084.0	98808.4	10
116	5.1	275471.1	116.0	46400.0	126845.2	102109.9	10
117	5.25	278506.5	116.0	46400.0	128767.5	103223.0	4
118	4.9	281585.1	118.0	47200.0	132418.5	101848.6	10
119	4.9	251356.5	118.0	47200.0	102093.6	101944.9	10
120	5.4	319919.6	120.0	48000.0	161118.1	110681.5	10
125	4.6	279258.1	124.0	49600.0	122990.0	106544.1	10
130	4.9	325469.2	130.0	52000.0	155300.6	118038.6	10
135	4.7	321702.0	134.0	53600.0	145118.6	122849.4	10
140	4.1	272923.3	140.0	56000.0	98878.7	117904.6	10
145	4.7	351024.8	144.0	57600.0	160946.2	132334.6	10
150	4.1	330351.7	150.0	60000.0	134293.7	135908.0	10
155	3.9	307911.5	154.0	61600.0	109773.8	136383.7	10
160	4.2	385794.6	160.0	64000.0	173772.8	147861.8	10
