pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.5	91594.0	40.0	4000.0	54986.0	32568.0	2
45	94.5	82003.0	44.0	4400.0	44333.5	33225.5	2
46	37.0	38411.0	46.0	4600.0	15710.0	18055.0	1
47	37.0	38411.0	46.0	4600.0	15710.0	18055.0	1
48	59.0	58818.0	48.0	4800.0	28483.0	25487.0	1
49	100.6	96438.9	48.0	4800.0	51645.2	39945.7	10
50	86.5	90770.7	50.0	5000.0	47100.8	38619.9	10
52	93.0	98100.0	52.0	5200.0	49172.0	43676.0	1
53	93.0	98100.0	52.0	5200.0	49172.0	43676.0	1
54	85.9	101795.4	54.0	5400.0	51928.2	44413.2	10
55	103.6	117581.9	54.0	5400.0	60671.7	51456.2	10
60	73.0	101276.4	60.0	6000.0	48779.8	46436.6	10
65	74.2	113276.6	64.0	6400.0	51963.5	54849.1	10
70	65.4	115981.0	70.0	7000.0	52379.3	56531.7	10
75	63.0	121077.9	74.0	7400.0	53192.4	60411.5	10
80	62.7	136059.8	80.0	8000.0	58971.3	69008.5	10
85	50.7	121977.1	84.0	8400.0	47335.8	66157.3	10
90	45.9	124765.6	90.0	9000.0	44812.0	70863.6	10
95	61.5	173008.2	94.0	9400.0	67419.5	96094.7	10
100	46.1	145049.2	100.0	10000.0	50696.5	84252.7	10
130	33.5	169690.9	130.0	13000.0	49611.1	106949.8	10
