pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	119.5	373961.5	100.0	10000.0	180577.0	183284.5	2
131	84.57142857142857	384905.0	130.0	13000.0	151245.14285714287	220529.85714285713	7
134	84.0	402092.6666666667	134.0	13400.0	152500.0	236058.66666666666	6
135	64.0	308640.4	134.0	13400.0	108676.7	186429.7	10
136	75.3	373605.9	136.0	13600.0	140748.2	219121.7	10
137	52.1	268034.4	136.0	13600.0	93095.4	161203.0	10
140	83.0	420304.5	140.0	14000.0	157294.8	248869.7	10
145	67.71428571428571	366511.14285714284	144.0	14400.0	130388.14285714286	221579.0	7
150	84.6	478135.4	150.0	15000.0	175129.2	287856.2	10
155	75.7	450957.3	154.0	15400.0	165240.8	270162.5	10
160	64.9	426180.1	160.0	16000.0	149856.4	260163.7	10
165	47.0	325155.125	164.0	16400.0	101382.25	207208.875	8
170	41.142857142857146	310155.71428571426	170.0	17000.0	94243.85714285714	198741.85714285713	7
175	63.9	480565.2	174.0	17400.0	164245.4	298745.8	10
180	53.6	437847.8	180.0	18000.0	139095.6	280572.2	10
185	45.3	382870.9	184.0	18400.0	113457.1	250829.8	10
190	50.8	448762.7	190.0	19000.0	135283.8	294288.9	10
220	61.6	662484.5	220.0	22000.0	200236.0	440028.5	10
