pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	40.666666666666664	80546.0	70.0	7000.0	29241.333333333332	44234.666666666664	3
100	30.0	113181.0	100.0	10000.0	33030.0	70051.0	1
105	34.9	134374.6	104.0	10400.0	38660.1	85210.5	10
110	35.4	151308.6	110.0	11000.0	43179.4	97019.2	5
115	40.7	182399.5	114.0	11400.0	52084.9	118800.6	10
120	40.5	197784.7	120.0	12000.0	54734.8	130929.9	10
125	25.8	136759.0	124.0	12400.0	34370.6	89864.4	10
126	23.7	132166.3	126.0	12600.0	32999.0	86441.3	10
127	26.6	145890.1	126.0	12600.0	37603.5	95560.6	10
128	21.8	126015.1	128.0	12800.0	30269.5	82817.6	10
129	34.0	186976.0	128.0	12800.0	48894.9	125153.1	10
130	22.6	133161.4	130.0	13000.0	32379.0	87652.4	10
131	25.1	145654.6	130.0	13000.0	35439.2	97085.4	10
132	26.5	157861.1	132.0	13200.0	38324.4	106204.7	10
133	26.5	157861.1	132.0	13200.0	38324.4	106204.7	10
134	23.3	143189.1	134.0	13400.0	33573.2	96081.9	10
135	29.8	178574.8	134.0	13400.0	44369.9	120670.9	10
140	25.7	167385.0	140.0	14000.0	39469.9	113775.1	10
145	37.1	247885.7	144.0	14400.0	60668.6	172673.1	10
150	29.5	213462.6	150.0	15000.0	50782.4	147530.2	10
155	28.2	214877.3	154.0	15400.0	48800.6	150522.7	10
160	19.2	163346.5	160.0	16000.0	33712.1	113474.4	10
