pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	59897.0	100.0	40000.0	7195.5	12601.5	2
190	1.8571428571428572	105073.57142857143	190.0	76000.0	6187.571428571428	22696.0	7
220	1.0	120256.0	220.0	88000.0	4605.0	27431.0	1
221	1.4	121345.8	220.0	88000.0	5118.5	28007.3	10
222	1.5	114971.5	222.0	88800.0	3668.0	22281.5	2
223	1.5	121432.9	222.0	88800.0	5495.5	26915.4	10
224	1.5	122141.6	224.0	89600.0	4948.1	27369.5	10
225	1.6	123051.9	224.0	89600.0	5315.3	27912.6	10
226	1.4	124429.9	226.0	90400.0	5533.8	28270.1	10
227	1.4	122227.5	226.0	90400.0	5064.9	26536.6	10
228	1.6666666666666667	123431.0	228.0	91200.0	4785.666666666667	27217.333333333332	3
229	1.0	120174.0	228.0	91200.0	3085.0	25661.0	1
230	1.0	123182.0	230.0	92000.0	3448.0	27504.0	1
235	1.4	126808.1	234.0	93600.0	4762.4	28211.7	10
240	1.375	131456.375	240.0	96000.0	5400.25	29816.125	8
245	1.7	131516.5	244.0	97600.0	5531.2	28141.3	10
250	1.2	137838.1	250.0	100000.0	6266.7	31321.4	10
255	1.1	136692.8	254.0	101600.0	4325.4	30513.4	10
260	1.0	139740.75	260.0	104000.0	4125.0	31355.75	4
265	1.3	144206.8	264.0	105600.0	5049.2	33293.6	10
270	1.3	146832.1	270.0	108000.0	5441.1	33121.0	10
275	1.2	149738.0	274.0	109600.0	5711.3	34152.7	10
