pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	127.0	55293.0	24.0	2400.0	37941.0	14928.0	1
40	75.6	62330.9	40.0	4000.0	33324.0	24966.9	10
42	87.5	76269.0	42.0	4200.0	40232.166666666664	31794.833333333332	6
43	65.875	58091.875	42.0	4200.0	28905.0	24944.875	8
44	61.7	61538.9	44.0	4400.0	31092.3	26002.6	10
45	45.8	44395.2	44.0	4400.0	20276.2	19675.0	10
46	50.1	52285.9	46.0	4600.0	24305.6	23334.3	10
47	53.833333333333336	55458.166666666664	46.0	4600.0	25603.333333333332	25208.833333333332	6
48	59.9	65863.6	48.0	4800.0	31181.7	29833.9	10
49	58.7	65125.9	48.0	4800.0	31310.0	28967.9	10
50	42.7	51453.8	50.0	5000.0	22750.9	23652.9	10
55	34.333333333333336	46786.666666666664	54.0	5400.0	18392.666666666668	22940.0	3
60	45.1	69801.4	60.0	6000.0	28510.2	35231.2	10
65	48.4	83990.0	64.0	6400.0	34921.1	42604.9	10
70	42.1	85761.1	70.0	7000.0	32988.2	45702.9	10
100	20.0	78161.7	100.0	10000.0	21116.5	46945.2	10
130	18.2	110299.5	130.0	13000.0	26068.8	71100.7	10
