pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.75	101354.0	40.0	4000.0	60437.25	36876.75	4
70	113.0	192634.0	70.0	7000.0	92682.0	92882.0	1
100	52.6	161678.2	100.0	10000.0	58034.7	93543.5	10
102	54.8	178870.3	102.0	10200.0	65600.7	102967.6	10
103	61.0	195809.3	102.0	10200.0	73490.1	112017.2	10
104	68.0	217145.5	104.0	10400.0	81273.8	125367.7	10
105	42.8	147142.2	104.0	10400.0	49936.6	86701.6	10
106	42.0	148529.0	106.0	10600.0	50489.8	87333.2	10
107	40.7	147495.6	106.0	10600.0	49407.4	87382.2	10
108	51.5	184035.1	108.0	10800.0	64130.4	108996.7	10
109	51.8	182973.0	108.0	10800.0	63609.4	108455.6	10
110	52.7	189991.0	110.0	11000.0	65694.0	113187.0	10
115	53.7	205214.0	114.0	11400.0	68955.1	124744.9	10
120	45.9	195903.3	120.0	12000.0	63600.7	120182.6	10
125	38.7	178579.2	124.0	12400.0	54508.2	111547.0	10
130	30.4	157566.7	130.0	13000.0	44779.9	99656.8	10
135	45.6	233320.6	134.0	13400.0	72143.1	147643.5	10
140	42.9	235405.6	140.0	14000.0	72630.3	148635.3	10
145	35.6	212598.3	144.0	14400.0	61579.9	136474.4	10
150	30.9	199355.4	150.0	15000.0	55273.7	128931.7	10
155	42.7	275172.6	154.0	15400.0	79207.3	180411.3	10
160	37.3	260105.9	160.0	16000.0	71729.2	172216.7	10
