pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.2	207904.6	40.0	16000.0	153293.8	38570.8	5
45	16.3	184107.5	44.0	17600.0	125881.8	40581.7	10
50	12.9	175823.2	50.0	20000.0	112182.2	43591.0	10
55	11.2	173518.3	54.0	21600.0	107155.7	44708.6	10
60	9.3	173832.4	60.0	24000.0	102804.1	46968.3	10
65	8.6	171332.8	64.0	25600.0	95692.2	49976.6	10
66	8.5	196818.0	66.0	26400.0	117341.75	53010.25	4
67	7.7	169748.2	66.0	26400.0	93338.5	49943.7	10
68	7.571428571428571	172936.42857142858	68.0	27200.0	94985.14285714286	50683.28571428572	7
69	7.8	177124.3	68.0	27200.0	96844.7	53011.6	10
70	7.3	157513.2	70.0	28000.0	76432.3	53010.9	10
71	7.666666666666667	171146.33333333334	70.0	28000.0	90216.66666666667	52859.666666666664	3
72	6.8	165330.2	72.0	28800.0	83763.3	52694.9	10
73	6.9	165558.7	72.0	28800.0	83086.1	53600.6	10
74	7.3	189755.9	74.0	29600.0	102417.7	57664.2	10
75	6.6	159796.9	74.0	29600.0	75723.6	54399.3	10
80	5.5	151903.0	80.0	32000.0	62756.5	57066.5	2
85	5.2	163789.2	84.0	33600.0	71631.5	58473.7	10
90	5.5	189410.0	90.0	36000.0	87570.2	65749.8	10
95	4.8	170857.7	94.0	37600.0	68505.6	64658.1	10
100	5.3	208876.5	100.0	40000.0	93414.8	75361.7	10
160	2.8	232756.7	160.0	64000.0	61806.5	106790.2	10
