pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.66666666666667	73946.5	40.0	4000.0	41739.0	28167.5	6
45	105.71428571428571	92033.0	44.0	4400.0	51840.28571428572	35748.71428571428	7
46	70.4	66825.5	46.0	4600.0	34690.3	27489.2	10
47	81.6	75778.6	46.0	4600.0	40838.7	30293.9	10
48	92.75	91025.0	48.0	4800.0	49458.5	36718.5	4
49	96.5	95188.83333333333	48.0	4800.0	53217.0	37123.833333333336	6
50	76.6	80646.8	50.0	5000.0	41015.7	34581.1	10
51	79.5	85528.4	50.0	5000.0	44990.0	35488.4	10
52	69.5	77316.0	52.0	5200.0	37500.5	34563.5	2
53	69.2	77909.4	52.0	5200.0	38192.6	34464.8	10
55	93.4	109809.0	54.0	5400.0	58350.5	46004.5	10
60	77.1	109427.5	60.0	6000.0	55207.1	48160.4	10
65	73.4	113452.1	64.0	6400.0	53874.9	53113.2	10
70	56.0	101500.3	70.0	7000.0	43930.1	50500.2	10
75	62.4	120665.9	74.0	7400.0	53706.8	59485.1	10
80	87.5	190059.1	80.0	8000.0	91743.8	90235.3	10
85	48.2	118264.1	84.0	8400.0	46465.8	63314.3	10
90	47.8	130118.1	90.0	9000.0	50335.2	70692.9	10
95	44.3	129990.0	94.0	9400.0	48941.3	71554.7	10
100	38.6	126689.9	100.0	10000.0	44854.5	71735.4	10
130	30.4	158741.3	130.0	13000.0	47187.9	98423.4	10
