pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	64467.5	40.0	4000.0	34646.4	25781.1	10
41	91.375	71447.25	40.0	4000.0	39388.5	28018.75	8
42	56.6	49291.1	42.0	4200.0	25104.3	19944.8	10
43	41.2	36469.6	42.0	4200.0	16751.7	15475.9	10
44	52.6	48660.4	44.0	4400.0	22757.7	21458.7	10
45	59.2	53593.1	44.0	4400.0	26047.9	23101.2	10
46	37.7	38798.4	46.0	4600.0	17151.6	17000.8	10
47	50.4	49644.0	46.0	4600.0	23126.6	21871.4	10
48	46.0	48333.1	48.0	4800.0	22058.7	21426.4	10
49	54.7	57166.6	48.0	4800.0	26915.0	25403.6	10
50	50.1	55668.2	50.0	5000.0	24891.4	25726.8	10
55	50.4	62566.7	54.0	5400.0	27102.0	30010.7	10
60	44.7	66357.8	60.0	6000.0	27491.3	32806.5	10
65	41.5	68293.6	64.0	6400.0	26524.8	35304.8	10
70	32.0	62805.4	70.0	7000.0	22126.0	33609.4	10
75	26.9	59195.0	74.0	7400.0	19677.7	32043.3	10
80	29.8	72872.2	80.0	8000.0	23811.1	40981.1	10
85	28.3	75936.7	84.0	8400.0	23481.4	43971.3	10
90	32.4	93795.6	90.0	9000.0	30709.9	53995.7	10
95	26.5	86149.1	94.0	9400.0	25691.1	50964.0	10
100	28.3	99393.9	100.0	10000.0	29708.8	59585.1	10
130	18.3	105450.4	130.0	13000.0	25754.9	66565.5	10
