pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	73.66666666666667	29699.333333333332	24.0	2400.0	18695.333333333332	8580.0	3
30	85.1	46004.0	30.0	3000.0	27354.3	15619.7	10
31	87.8	47603.4	30.0	3000.0	29171.2	15402.2	10
33	80.6	49996.6	32.0	3200.0	30372.4	16392.2	10
34	84.9	54664.7	34.0	3400.0	32134.2	19096.5	10
35	66.1	43139.2	34.0	3400.0	23475.5	16229.7	10
36	74.66666666666667	51368.0	36.0	3600.0	27638.0	20094.0	3
37	74.66666666666667	51368.0	36.0	3600.0	27638.0	20094.0	3
38	67.4	50774.0	38.0	3800.0	26705.9	20230.1	10
39	65.8	49527.0	38.0	3800.0	26004.6	19684.4	10
40	70.9	57543.5	40.0	4000.0	30407.0	23096.5	10
45	45.0	42576.75	44.0	4400.0	19245.5	18887.25	4
50	68.6	80067.8	50.0	5000.0	40158.6	34859.2	10
55	56.8	73664.3	54.0	5400.0	34169.4	34040.9	10
60	40.7	63587.5	60.0	6000.0	25692.9	31834.6	10
65	43.8	77037.8	64.0	6400.0	31870.1	38703.7	10
70	41.4	84478.2	70.0	7000.0	33927.8	43480.4	10
100	22.5	85265.3	100.0	10000.0	24596.3	50569.0	10
130	19.7	117709.7	130.0	13000.0	30059.7	74520.0	10
