pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.33333333333333	131242.22222222222	70.0	7000.0	57264.77777777778	66907.44444444444	9
75	72.3	146105.4	74.0	7400.0	63721.0	74910.4	10
80	60.5	141339.0	80.0	8000.0	58264.1	74994.9	10
85	58.1	147971.0	84.0	8400.0	58790.0	80697.0	10
90	51.5	146204.0	90.0	9000.0	55372.3	81741.7	10
95	50.6	154714.5	94.0	9400.0	56087.7	89132.8	10
100	40.7	141093.3	100.0	10000.0	48384.3	82609.0	10
105	34.3	129373.7	104.0	10400.0	42376.8	76492.9	10
106	36.1	140211.6	106.0	10600.0	45452.5	84053.1	10
107	46.6	177497.7	106.0	10600.0	66625.0	100166.7	10
108	50.9	197759.6	108.0	10800.0	70657.4	116194.2	10
109	45.1	175902.2	108.0	10800.0	60211.5	104782.7	10
110	29.6	125843.8	110.0	11000.0	38950.4	75783.4	10
111	29.9	124443.5	110.0	11000.0	38180.1	75153.4	10
112	48.2	197093.1	112.0	11200.0	67034.5	118746.6	10
113	31.8	134331.3	112.0	11200.0	41744.9	81274.4	10
114	33.0	144482.1	114.0	11400.0	45237.9	87730.2	10
115	40.5	174944.1	114.0	11400.0	57577.4	105852.7	10
120	46.3	213168.1	120.0	12000.0	69477.4	131570.7	10
125	27.6	142566.6	124.0	12400.0	40581.9	89460.7	10
130	36.0	194954.4	130.0	13000.0	58439.0	123385.4	10
160	20.6	168626.9	160.0	16000.0	39777.7	112689.2	10
