pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	36.5	337362.5	100.0	40000.0	211162.5	86100.0	2
160	23.4	407090.2	160.0	64000.0	212119.0	130811.2	5
190	30.0	613638.0	190.0	76000.0	367670.0	169778.0	1
220	41.0	690592.6666666666	220.0	88000.0	419884.3333333333	182488.33333333334	3
280	22.75	738674.0	280.0	112000.0	386401.0	239993.0	4
285	31.666666666666668	893584.1666666666	284.0	113600.0	527348.3333333334	252351.83333333334	6
290	11.0	509995.0	290.0	116000.0	156757.0	236948.0	1
295	17.0	645920.0	294.0	117600.0	285909.0	242117.0	1
300	24.4	827842.8	300.0	120000.0	437086.4	270456.4	5
305	20.0	755488.0	304.0	121600.0	359853.0	273731.0	2
306	17.0	671764.0	306.0	122400.0	293188.0	255870.0	1
307	33.7	957007.7	306.0	122400.0	569360.8	264940.9	10
309	12.666666666666666	575629.3333333334	308.0	123200.0	198252.0	253869.33333333334	3
310	26.7	862364.0	310.0	124000.0	467245.2	270808.8	10
312	13.666666666666666	619504.6666666666	312.0	124800.0	227689.66666666666	266703.0	3
314	58.5	1441672.0	314.0	125600.0	1015012.0	300746.0	2
325	35.0	1024477.0	324.0	129600.0	604859.7142857143	289693.28571428574	7
330	33.5	1026918.5	330.0	132000.0	597819.6666666666	296768.8333333333	6
