pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.75	90462.25	40.0	4000.0	52065.75	34356.5	4
75	67.77777777777777	138792.88888888888	74.0	7400.0	60164.666666666664	71154.22222222222	9
76	62.2	133053.7	76.0	7600.0	56061.2	69316.5	10
77	67.1	141274.2	76.0	7600.0	60789.8	72808.4	10
78	50.8	115873.0	78.0	7800.0	44667.4	63327.6	5
79	56.0	127180.25	78.0	7800.0	49941.25	69361.0	4
80	48.1	112866.4	80.0	8000.0	43213.4	61573.0	10
81	50.7	118620.9	80.0	8000.0	46231.3	64309.6	10
82	55.1	134211.3	82.0	8200.0	52712.9	73216.4	10
83	49.6	122584.7	82.0	8200.0	46781.0	67521.7	10
84	47.2	121188.6	84.0	8400.0	46384.1	66320.5	10
85	47.2	120462.7	84.0	8400.0	45165.8	66812.9	10
90	41.9	122278.9	90.0	9000.0	43014.8	70174.1	10
95	46.9	142780.8	94.0	9400.0	53285.1	80001.7	10
100	47.3	162187.8	100.0	10000.0	59231.2	92856.6	10
105	45.2	164526.6	104.0	10400.0	56522.3	97500.3	10
110	34.2	140554.1	110.0	11000.0	44068.4	85375.7	10
115	38.1	163428.6	114.0	11400.0	51669.3	100245.3	10
120	25.5	125557.0	120.0	12000.0	35143.4	78293.6	10
125	45.2	216131.3	124.0	12400.0	69881.9	133725.4	10
130	35.6	188327.8	130.0	13000.0	56377.6	118820.2	10
160	24.0	189482.5	160.0	16000.0	45996.8	127325.7	10
