pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	31.75	612690.75	190.0	76000.0	371044.5	165456.25	4
220	27.833333333333332	672345.5	220.0	88000.0	401572.1666666667	182553.33333333334	6
230	11.333333333333334	426410.0	230.0	92000.0	150495.0	183685.0	3
250	20.1	629636.2	250.0	100000.0	321621.1	207765.1	10
255	22.8	691210.0	254.0	101600.0	373196.4	216159.6	5
262	20.5	669325.0	262.0	104800.0	346679.0	217584.0	2
263	17.5	623110.5	262.0	104800.0	295681.5	222367.0	2
264	19.0	634406.3333333334	264.0	105600.0	304927.3333333333	223615.0	3
265	18.3	593986.3	264.0	105600.0	273061.5	215060.8	10
266	41.0	988028.0	266.0	106400.0	652842.0	228520.0	1
267	41.0	988028.0	266.0	106400.0	652842.0	228520.0	1
268	24.2	742977.0	268.0	107200.0	404585.0	230924.0	5
269	37.0	951276.0	268.0	107200.0	607005.5	236802.5	2
270	13.75	556995.5	270.0	108000.0	225770.5	222955.0	4
275	11.0	505435.0	274.0	109600.0	179170.0	216391.0	1
280	22.0	726316.1428571428	280.0	112000.0	382607.4285714286	231428.7142857143	7
310	15.5	686947.5	310.0	124000.0	295941.0	266696.5	2
340	43.0	1271547.5	340.0	136000.0	853850.5	281357.0	2
370	18.166666666666668	867674.5	370.0	148000.0	400353.3333333333	318951.1666666667	6
400	10.571428571428571	746149.5714285715	400.0	160000.0	251351.14285714287	334398.4285714286	7
430	23.1	1049648.1	430.0	172000.0	508049.3	369168.8	10
