pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	96.42857142857143	291700.85714285716	100.0	10000.0	121835.57142857143	159765.2857142857	7
130	22.0	125344.0	130.0	13000.0	34992.0	77222.0	1
160	75.0	496280.5	160.0	16000.0	162336.8	317783.7	10
161	56.4	384447.3	160.0	16000.0	117442.5	250844.8	10
162	31.0	238441.0	162.0	16200.0	62957.0	159122.0	1
163	42.9	310268.1	162.0	16200.0	90603.5	203302.6	10
164	58.0	410913.0	164.0	16400.0	123132.0	271217.0	1
165	50.0	358199.2	164.0	16400.0	109440.5	232194.7	10
166	53.333333333333336	391668.6666666667	166.0	16600.0	116673.33333333333	258229.33333333334	3
167	48.8	363314.8	166.0	16600.0	105724.7	240824.1	10
168	56.1	410041.1	168.0	16800.0	124668.8	268404.3	10
169	47.0	358324.0	168.0	16800.0	99705.5	241650.5	2
170	46.4	359586.2	170.0	17000.0	104804.1	237612.1	10
175	50.1	401431.4	174.0	17400.0	117593.8	266263.6	10
180	50.2	419185.4	180.0	18000.0	119271.0	281734.4	10
190	52.8	479328.1	190.0	19000.0	133025.1	327113.0	10
195	45.9	441383.4	194.0	19400.0	119143.9	302645.5	10
200	46.9	477452.1	200.0	20000.0	126855.7	330396.4	10
205	65.4	649043.7	204.0	20400.0	182158.6	446281.1	10
210	39.5	439874.75	210.0	21000.0	108005.5	310659.25	4
215	63.2	681347.1	214.0	21400.0	186533.5	473199.6	10
