pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	94386.0	40.0	4000.0	52730.0	37616.0	1
70	139.75	248274.75	70.0	7000.0	113703.375	127501.375	8
75	46.666666666666664	96067.66666666667	74.0	7400.0	34085.0	54508.666666666664	3
85	132.66666666666666	298748.6666666667	84.0	8400.0	122400.66666666667	167864.0	3
90	71.1	192721.6	90.0	9000.0	70577.5	113054.1	10
98	61.666666666666664	195353.0	98.0	9800.0	65195.333333333336	120259.66666666667	3
99	61.666666666666664	195353.0	98.0	9800.0	65195.333333333336	120259.66666666667	3
100	55.9	181248.0	100.0	10000.0	61225.6	109922.4	10
101	71.5	230503.5	100.0	10000.0	79693.0	140710.5	2
102	68.6	228928.4	102.0	10200.0	79021.8	139604.6	10
103	80.2	265855.7	102.0	10200.0	94762.6	160791.1	10
104	71.7	244735.9	104.0	10400.0	83219.8	151012.1	10
110	66.0	248595.9	110.0	11000.0	80483.0	157002.9	10
115	78.6	307726.4	114.0	11400.0	105736.5	190475.9	10
120	52.1	232055.1	120.0	12000.0	71137.2	148797.9	10
125	53.6	254381.2	124.0	12400.0	75391.4	166465.8	10
130	43.0	223734.0	130.0	13000.0	58134.0	152470.0	1
160	59.7	420321.4	160.0	16000.0	115732.3	288429.1	10
