pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.375	165804.5	70.0	7000.0	69555.75	89178.75	8
100	37.666666666666664	130598.33333333333	100.0	10000.0	39762.333333333336	80736.0	6
105	46.0	167468.0	104.0	10400.0	50909.4	106054.6	10
110	45.7	181901.8	110.0	11000.0	54046.3	116745.5	10
111	29.8	124846.8	110.0	11000.0	35055.7	78681.1	10
112	36.5	153428.6	112.0	11200.0	44199.7	97916.9	10
113	31.0	131726.4	112.0	11200.0	36869.5	83544.9	10
114	36.1	158326.2	114.0	11400.0	44858.9	101953.3	10
115	30.5	131986.0	114.0	11400.0	36552.2	83919.8	10
116	37.4	166769.2	116.0	11600.0	46392.2	108661.0	10
117	37.4	166769.2	116.0	11600.0	46392.2	108661.0	10
118	44.0	198399.8	118.0	11800.0	59061.2	127420.6	10
119	46.4	206591.7	118.0	11800.0	62296.2	132377.5	10
120	35.3	165742.6	120.0	12000.0	46269.1	107353.5	10
125	50.7	244539.9	124.0	12400.0	73034.7	158981.2	10
130	35.9	191837.8	130.0	13000.0	51458.1	127249.7	10
135	34.6	197170.7	134.0	13400.0	51322.2	132314.5	10
140	28.6	176499.4	140.0	14000.0	43828.8	118530.6	10
145	26.0	173109.9	144.0	14400.0	41474.9	117091.0	10
150	28.1	197767.5	150.0	15000.0	46182.5	136435.0	10
155	30.2	220687.2	154.0	15400.0	52293.2	152840.0	10
160	23.8	192529.3	160.0	16000.0	42207.0	134162.3	10
