pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	52.333333333333336	366496.3333333333	130.0	13000.0	303329.1666666667	50037.166666666664	6
160	33.0	319841.0	160.0	16000.0	248561.0	55120.0	1
190	36.5	435026.5	190.0	19000.0	343306.0	72530.5	4
280	28.714285714285715	592890.1428571428	280.0	28000.0	457046.5714285714	107563.57142857143	7
370	4.5	176168.0	370.0	37000.0	56849.0	81949.0	2
400	8.428571428571429	294666.14285714284	400.0	40000.0	139923.7142857143	114342.42857142857	7
430	6.0	271395.5	430.0	43000.0	112766.5	115199.0	2
460	4.5	218385.5	460.0	46000.0	72730.5	99195.0	2
490	29.75	1198536.875	490.0	49000.0	909320.875	239726.0	8
520	7.0	382789.6666666667	520.0	52000.0	157982.0	172287.66666666666	3
550	4.0	268791.6666666667	550.0	55000.0	72237.33333333333	141004.33333333334	3
580	23.0	1124476.0	580.0	58000.0	761017.0	304879.0	1
610	9.666666666666666	580246.4444444445	610.0	61000.0	321524.77777777775	197111.66666666666	9
640	2.5	231847.0	640.0	64000.0	40421.0	126786.0	2
641	13.11111111111111	791034.8888888889	640.0	64000.0	504591.22222222225	221803.66666666666	9
642	9.6	618498.9	642.0	64200.0	350908.9	202748.0	10
643	12.666666666666666	779353.1666666666	642.0	64200.0	457193.0	257318.16666666666	6
644	4.0	342750.6666666667	644.0	64400.0	93886.33333333333	183820.33333333334	3
645	9.8	653848.2	644.0	64400.0	347170.6	241633.6	10
646	25.3	1510857.3	646.0	64600.0	1112501.5	333109.8	10
647	17.8	1082361.9	646.0	64600.0	754287.6	262828.3	10
648	3.0	284853.5	648.0	64800.0	60788.5	158617.0	2
649	3.0	257836.0	648.0	64800.0	51619.0	140769.0	1
650	4.0	333698.6666666667	650.0	65000.0	87175.33333333333	180873.33333333334	3
655	6.5	488541.5	654.0	65400.0	185825.5	236662.0	2
660	3.5	309232.0	660.0	66000.0	71048.0	171524.0	2
665	3.6666666666666665	321540.6666666667	664.0	66400.0	78786.33333333333	175690.33333333334	3
670	10.3	692341.8	670.0	67000.0	406963.4	217708.4	10
675	3.0	279933.0	674.0	67400.0	55474.0	156385.0	1
680	6.2	493360.6	680.0	68000.0	211700.2	212980.4	5
690	8.333333333333334	622378.3333333334	690.0	69000.0	322238.6666666667	230449.66666666666	3
695	5.125	450818.25	694.0	69400.0	158850.0	221874.25	8
