pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	102.0	292198.5	100.0	48000.0	183438.0	60660.5	2
130	77.5	267659.0	130.0	62400.0	123629.5	81499.5	2
135	35.0	218823.0	134.0	64320.0	68108.0	86261.0	1
136	41.1	239692.7	136.0	65280.0	87755.1	86521.6	10
137	31.0	221388.5	136.0	65280.0	68524.5	87448.0	2
138	41.4	238958.8	138.0	66240.0	84232.0	88348.8	10
139	42.2	242692.0	138.0	66240.0	87961.2	88352.8	10
140	37.9	241533.5	140.0	67200.0	83624.5	90569.0	10
141	36.0	236692.3	140.0	67200.0	79113.9	90238.4	10
142	37.2	242808.7	142.0	68160.0	83229.4	91277.3	10
143	41.0	254861.0	142.0	68160.0	96385.5	90173.5	2
144	40.1	251013.1	144.0	69120.0	89843.6	91905.5	10
145	38.6	244943.7	144.0	69120.0	83384.8	92294.9	10
150	32.4	246137.2	150.0	72000.0	76367.7	97619.5	10
155	33.3	250893.1	154.0	73920.0	77207.7	99611.4	10
160	30.4	255523.1	160.0	76800.0	74080.1	104483.0	10
165	30.9	260072.2	164.0	78720.0	74742.3	106445.9	10
170	27.0	258671.3	170.0	81600.0	65797.1	111104.2	10
175	22.0	257722.8	174.0	83520.0	59236.3	114792.5	10
180	26.2	270656.1	180.0	86400.0	64423.8	119652.3	10
185	24.1	271780.7	184.0	88320.0	63221.7	120055.0	10
190	20.1	271910.2	190.0	91200.0	54539.4	125980.8	10
220	15.7	302510.1	220.0	105600.0	47816.3	148873.8	10
250	13.8	336677.6	250.0	120000.0	46645.0	169782.6	10
