pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	130.0	295103.0	100.0	48000.0	186548.0	60455.0	1
105	82.5	245787.5	104.0	49920.0	131828.0	63935.5	2
111	69.5	246122.25	110.0	52800.0	124097.25	69115.0	4
112	61.0	232476.0	112.0	53760.0	108790.75	69813.25	4
113	71.9	246526.5	112.0	53760.0	123242.8	69411.7	10
114	61.666666666666664	242059.83333333334	114.0	54720.0	116162.0	71063.83333333333	6
115	63.3	243293.8	114.0	54720.0	117914.4	70545.4	10
116	54.9	236997.1	116.0	55680.0	109012.8	72188.3	10
117	67.5	248081.0	116.0	55680.0	120108.0	72177.0	10
118	64.9	255867.3	118.0	56640.0	125684.0	73425.3	10
119	62.1	247911.0	118.0	56640.0	117801.9	73351.1	10
120	58.2	249391.4	120.0	57600.0	115443.5	76227.9	10
125	53.8	244830.2	124.0	59520.0	107018.2	78168.0	10
130	48.8	246945.7	130.0	62400.0	102135.6	82280.1	10
135	46.333333333333336	245681.66666666666	134.0	64320.0	97680.66666666667	83547.0	3
140	31.5	225735.5	140.0	67200.0	66572.5	91823.0	2
145	38.0	246891.22222222222	144.0	69120.0	85703.33333333333	91923.88888888889	9
150	34.3	250378.5	150.0	72000.0	82285.1	95943.4	10
155	36.8	251671.3	154.0	73920.0	78110.8	99486.5	10
160	30.2	251962.4	160.0	76800.0	70876.8	104125.6	10
190	19.9	275563.4	190.0	91200.0	57664.3	126509.1	10
220	15.6	302454.9	220.0	105600.0	48730.5	147904.4	10
250	13.2	335471.6	250.0	120000.0	45751.5	169470.1	10
