pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	109.4	63269.0	34.0	3400.0	37632.8	22202.2	5
37	116.5	73517.0	36.0	3600.0	43565.0	26316.0	2
38	86.5	59203.5	38.0	3800.0	32547.5	22818.0	2
39	67.5	47736.0	38.0	3800.0	25443.0	18455.0	2
40	108.6	80729.3	40.0	4000.0	46632.6	30056.7	10
41	106.4	76014.6	40.0	4000.0	43798.0	28176.6	5
42	102.2	80033.4	42.0	4200.0	44299.0	31492.4	5
43	132.0	102973.0	42.0	4200.0	59975.333333333336	38755.666666666664	3
45	115.5	97016.83333333333	44.0	4400.0	54882.5	37690.333333333336	6
50	67.85714285714286	69828.85714285714	50.0	5000.0	33603.71428571428	31175.14285714286	7
55	58.5	66400.0	54.0	5400.0	30373.5	30572.5	2
60	62.4	87636.6	60.0	6000.0	40254.6	41322.0	10
65	67.3	100865.1	64.0	6400.0	45019.2	49381.9	10
70	52.5	93775.25	70.0	7000.0	37988.5	48716.75	4
100	60.3	183192.8	100.0	10000.0	68721.7	104371.1	10
