pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	33185.0	70.0	28000.0	206.0	4909.0	1
105	3.6	49702.0	104.0	41600.0	548.6	7449.4	5
115	2.8333333333333335	54324.166666666664	114.0	45600.0	401.6666666666667	8208.5	6
120	2.0	57154.0	120.0	48000.0	365.0	8669.0	1
121	1.9	57049.6	120.0	48000.0	271.5	8658.1	10
122	1.9	58009.2	122.0	48800.0	290.6	8796.6	10
123	2.3	58025.4	122.0	48800.0	306.5	8796.9	10
124	2.2	58973.4	124.0	49600.0	338.4	8911.0	10
125	2.6	59030.0	124.0	49600.0	366.3	8939.7	10
126	2.6	59991.4	126.0	50400.0	412.6	9052.8	10
127	2.4	59930.7	126.0	50400.0	343.6	9061.1	10
128	1.8	60547.2	128.0	51200.0	306.8	8912.4	10
129	2.0	60568.5	128.0	51200.0	310.5	8930.0	10
130	1.8	61759.9	130.0	52000.0	265.2	9364.7	10
135	2.3	63718.3	134.0	53600.0	325.5	9658.8	10
140	2.1	66529.1	140.0	56000.0	331.0	10058.1	10
145	2.2	68487.8	144.0	57600.0	410.8	10333.0	10
150	2.9	71447.7	150.0	60000.0	517.5	10780.2	10
155	2.2	73222.5	154.0	61600.0	370.4	11098.1	10
160	1.5	75560.4	160.0	64000.0	268.3	11132.1	10
190	1.8	90210.0	190.0	76000.0	309.0	13711.0	10
