pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.25	114803.75	70.0	7000.0	51505.0	56228.75	4
75	73.0	151421.5	74.0	7400.0	68111.5	75836.0	2
80	75.2	174810.3	80.0	8000.0	75864.2	90866.1	10
85	46.6	121739.2	84.0	8400.0	47789.8	65465.4	5
90	52.2	152072.8	90.0	9000.0	57844.4	85138.4	10
95	58.4	180725.9	94.0	9400.0	73622.6	97609.3	10
96	46.2	154890.6	96.0	9600.0	58401.8	86792.8	10
97	37.4	124144.3	96.0	9600.0	43243.7	71204.6	10
98	53.8	179556.8	98.0	9800.0	69018.7	100640.1	10
99	70.0	227650.0	98.0	9800.0	87275.2	130476.8	5
100	37.1	132640.7	100.0	10000.0	45185.5	77355.2	10
101	54.2	187998.0	100.0	10000.0	73225.9	104672.1	10
102	48.0	172571.9	102.0	10200.0	62792.5	99477.4	10
103	43.5	159332.8	102.0	10200.0	58137.4	90893.4	10
104	43.9	164462.9	104.0	10400.0	59260.2	94698.7	10
105	48.3	178286.1	104.0	10400.0	65131.1	102651.0	10
110	36.8	151520.5	110.0	11000.0	49118.9	91291.6	10
115	41.6	182256.0	114.0	11400.0	65027.2	105714.8	10
120	47.3	217717.6	120.0	12000.0	73895.5	131702.1	10
125	30.2	155052.2	124.0	12400.0	45663.2	96865.0	10
130	30.6	169829.3	130.0	13000.0	49966.6	106732.7	10
160	16.7	143748.9	160.0	16000.0	31985.9	95603.0	10
