pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	42547.0	40.0	4000.0	20053.0	18454.0	1
70	52.333333333333336	99078.66666666667	70.0	7000.0	38025.333333333336	53983.333333333336	3
75	76.16666666666667	152564.0	74.0	7400.0	66189.83333333333	78900.16666666667	6
80	62.25	143046.75	80.0	8000.0	56581.25	78385.5	4
85	55.333333333333336	141589.33333333334	84.0	8400.0	52404.333333333336	80701.0	3
90	83.25	224007.5	90.0	9000.0	90333.5	124584.0	4
95	58.833333333333336	180817.83333333334	94.0	9400.0	68531.5	102792.33333333333	6
96	61.9	195009.9	96.0	9600.0	71246.4	114067.5	10
97	101.75	313244.75	96.0	9600.0	125243.0	178305.75	4
98	74.33333333333333	237649.0	98.0	9800.0	86831.0	140920.0	3
99	74.33333333333333	237649.0	98.0	9800.0	86831.0	140920.0	3
100	67.8	223275.1	100.0	10000.0	82780.3	130394.8	10
102	106.0	344103.5	102.0	10200.0	138349.5	195452.0	2
103	72.75	243106.25	102.0	10200.0	92802.25	140002.0	4
104	58.6	212826.8	104.0	10400.0	77301.0	125021.8	10
105	54.0	189121.8	104.0	10400.0	66513.2	112104.6	5
110	63.8	246427.0	110.0	11000.0	86604.3	148712.7	10
115	66.0	269678.0	114.0	11400.0	96285.5	161878.5	2
125	56.5	269890.1	124.0	12400.0	90196.0	167170.1	10
130	47.6	248315.4	130.0	13000.0	76315.7	158869.7	10
