pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	120.0	231107.0	70.0	7000.0	103520.0	120517.0	1
75	23.0	54167.0	74.0	7400.0	16893.0	29800.0	1
80	108.66666666666667	248920.66666666666	80.0	8000.0	102736.66666666667	138104.0	3
85	104.33333333333333	274300.6666666667	84.0	8400.0	116105.66666666667	149711.0	3
90	59.125	168565.25	90.0	9000.0	61647.25	97828.0	8
95	90.0	276476.0	94.0	9400.0	104954.6	162027.4	5
96	74.8	234972.6	96.0	9600.0	86247.6	139029.0	10
97	71.33333333333333	226447.83333333334	96.0	9600.0	82047.5	134704.33333333334	6
98	97.5	311154.875	98.0	9800.0	119866.125	181390.75	8
99	96.125	311932.25	98.0	9800.0	117149.625	184884.625	8
100	51.0	177356.7	100.0	10000.0	60952.8	106303.9	10
101	72.5	249533.5	100.0	10000.0	87108.0	152325.5	2
102	77.2	271560.9	102.0	10200.0	96340.9	164918.0	10
103	49.1	174216.8	102.0	10200.0	58050.6	105864.2	10
104	66.3	240464.1	104.0	10400.0	83869.6	146090.5	10
105	57.6	211487.6	104.0	10400.0	73627.4	127356.2	5
110	84.0	333799.4	110.0	11000.0	113925.2	208764.2	10
115	91.9	378500.4	114.0	11400.0	130928.7	236057.7	10
120	44.3	210227.2	120.0	12000.0	63681.1	134426.1	10
125	56.3	276999.0	124.0	12400.0	87305.7	177169.3	10
130	56.8	299227.4	130.0	13000.0	92810.8	193286.6	10
160	34.9	270569.0	160.0	16000.0	68960.7	185448.3	10
