pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.0	99143.0	40.0	4000.0	59118.0	35985.0	1
45	27.0	28685.0	44.0	4400.0	12546.0	11695.0	1
50	35.5	42824.0	50.0	5000.0	18690.0	19084.0	2
55	64.66666666666667	82859.33333333333	54.0	5400.0	41879.333333333336	35526.0	3
60	67.7	99163.5	60.0	6000.0	47002.6	46100.9	10
65	62.4	102808.0	64.0	6400.0	47404.8	48939.2	10
70	62.4	116516.6	70.0	7000.0	51003.9	58442.7	10
75	59.2	120841.3	74.0	7400.0	51805.1	61562.2	10
76	42.1	94263.5	76.0	7600.0	38249.1	48338.4	10
77	48.7	106447.5	76.0	7600.0	43763.9	55007.6	10
78	66.8	145557.6	78.0	7800.0	64211.3	73468.3	10
79	46.1	103731.7	78.0	7800.0	41178.9	54674.8	10
80	36.7	88803.6	80.0	8000.0	33665.3	47058.3	10
81	31.3	79216.3	80.0	8000.0	28523.2	42613.1	10
82	46.5	116285.9	82.0	8200.0	45152.4	62851.5	10
83	42.3	104745.2	82.0	8200.0	39816.6	56646.6	10
84	46.8	120377.0	84.0	8400.0	47950.1	63942.9	10
85	46.0	119485.66666666667	84.0	8400.0	46993.333333333336	64008.333333333336	6
90	48.8	138678.2	90.0	9000.0	54732.1	74856.1	10
95	33.8	108171.7	94.0	9400.0	37791.7	60886.0	10
100	45.6	153488.1	100.0	10000.0	54949.2	88438.9	10
130	23.6	133018.1	130.0	13000.0	36617.0	83271.1	10
