pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.0	179335.5	40.0	16000.0	127392.1	35903.4	10
45	16.0	190121.7	44.0	17600.0	133488.5	38989.2	10
50	13.6	195004.1	50.0	20000.0	130458.6	44495.5	10
55	13.0	212959.5	54.0	21600.0	141326.0	49979.5	2
60	10.0	180314.0	60.0	24000.0	106497.5	49756.5	2
65	9.0	187592.5	64.0	25600.0	110901.5	51027.0	4
70	7.6	176425.8	70.0	28000.0	95589.8	52766.0	10
71	10.1	324144.4	70.0	28000.0	237789.2	58285.2	10
72	10.25	326556.25	72.0	28800.0	232430.75	65253.5	4
73	6.75	148580.25	72.0	28800.0	69091.0	50617.25	4
74	7.1	179371.4	74.0	29600.0	94421.9	55275.5	10
75	6.6	172405.2	74.0	29600.0	89588.8	53142.4	10
76	6.1	155563.0	76.0	30400.0	71784.9	53302.1	10
77	6.444444444444445	166370.77777777778	76.0	30400.0	81995.44444444444	53899.333333333336	9
78	6.555555555555555	182024.44444444444	78.0	31200.0	92817.55555555556	57928.88888888889	9
79	6.4	174963.7	78.0	31200.0	86479.3	57206.4	10
80	6.3	188113.7	80.0	32000.0	97277.9	58755.8	10
85	5.9	180455.8	84.0	33600.0	85646.3	61125.5	10
90	5.3	177860.9	90.0	36000.0	77878.2	63892.7	10
95	5.1	188236.4	94.0	37600.0	85048.3	65494.1	10
100	4.6	185653.6	100.0	40000.0	78190.0	67363.6	10
130	3.4	215441.3	130.0	52000.0	74562.3	88749.0	10
