pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.5	183436.0	40.0	16000.0	129351.5	38044.5	2
45	18.4	209319.9	44.0	17600.0	145972.0	45703.9	10
50	13.8	187729.3	50.0	20000.0	119919.6	47759.7	10
51	13.3	171706.0	50.0	20000.0	104951.7	46704.3	10
52	11.8	163945.5	52.0	20800.0	97372.7	45720.8	10
53	12.1	159208.7	52.0	20800.0	92416.6	45940.1	10
54	12.4	188261.6	54.0	21600.0	116565.7	50041.9	10
55	11.5	167001.1	54.0	21600.0	97710.7	47636.4	10
56	11.2	178939.5	56.0	22400.0	106275.1	50208.4	10
57	11.3	185760.4	56.0	22400.0	113425.3	49879.1	10
58	10.0	167952.6	58.0	23200.0	94851.2	49843.4	10
59	11.2	199750.4	58.0	23200.0	122173.2	54319.2	10
60	10.1	168440.4	60.0	24000.0	92283.6	52096.8	10
65	9.3	200173.5	64.0	25600.0	119028.7	55480.8	10
70	7.8	174785.1	70.0	28000.0	88716.5	57998.6	10
75	7.7	192476.9	74.0	29600.0	100410.5	62392.4	10
80	6.7	184766.2	80.0	32000.0	88239.0	64447.2	10
85	6.5	192599.1	84.0	33600.0	89807.6	69107.5	10
90	5.3	174707.4	90.0	36000.0	70973.5	67643.9	10
95	5.2	185102.5	94.0	37600.0	75557.9	71850.6	10
100	4.7	177925.6	100.0	40000.0	63968.3	73857.3	10
130	3.7	218951.5	130.0	52000.0	69206.6	97614.9	10
160	3.3	252035.7	160.0	64000.0	66623.7	121252.0	10
