pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	57.0	488728.0	100.0	40000.0	356713.0	91915.0	1
130	80.0	771100.0	130.0	52000.0	590700.0	128270.0	1
220	26.0	636683.0	220.0	88000.0	339241.0	209222.0	1
250	30.5	842334.0	250.0	100000.0	508890.5	233193.5	2
310	19.666666666666668	781518.6666666666	310.0	124000.0	371449.6666666667	285759.0	3
340	19.0	831750.0	340.0	136000.0	382893.0	312517.0	1
370	23.2	1036118.0	370.0	148000.0	536872.6	350875.4	5
435	37.0	1546157.5	434.0	173600.0	940074.0	432049.5	2
440	25.5	1242277.8333333333	440.0	176000.0	646090.0	419747.8333333333	6
444	15.125	984816.0	444.0	177600.0	398239.5	408532.5	8
445	15.8	1033087.0	444.0	177600.0	436393.9	418649.1	10
446	21.5	1082798.5	446.0	178400.0	489138.0	414814.5	6
447	9.0	818669.5	446.0	178400.0	227679.5	412144.0	2
448	18.833333333333332	1136385.8333333333	448.0	179200.0	518700.6666666667	438037.1666666667	6
449	17.333333333333332	1112298.6666666667	448.0	179200.0	499141.1666666667	433509.5	6
450	19.0	1171953.0	450.0	180000.0	544522.0	446981.0	1
455	24.0	1332736.0	454.0	181600.0	693499.0	457183.0	1
460	18.2	1143136.1	460.0	184000.0	521802.9	436873.2	10
465	13.555555555555555	981060.8888888889	464.0	185600.0	365809.8888888889	429187.0	9
470	15.7	1065063.4	470.0	188000.0	439589.5	437003.9	10
475	50.0	2062265.0	474.0	189600.0	1401024.0	471167.0	1
480	18.0	1226874.0	480.0	192000.0	547332.0	487062.0	1
485	25.333333333333332	1455311.6666666667	484.0	193600.0	782684.3333333334	478543.3333333333	3
